timestamp,score,value,anomaly
653,0.0,6.820158692221864e-06,0.0
654,0.0,1.4912192704634435e-06,0.0
655,0.0,6.121743561102842e-06,0.0
656,0.0,1.1520815072167239e-05,0.0
657,0.0,1.2273941619771609e-05,0.0
658,0.0,6.027986352751019e-06,0.0
659,0.0,2.425542298678795e-06,0.0
660,0.0,1.5155047023952678e-06,0.0
661,0.0,3.1048277184044107e-06,0.0
662,0.0,1.3168373971023074e-05,0.0
663,0.0,9.65949038257517e-06,0.0
664,0.0,3.5098861551247685e-07,0.0
665,0.0,7.175184237073164e-06,0.0
666,0.0,8.368817938468507e-06,0.0
667,0.0,5.485199418333339e-06,0.0
668,0.0,4.179550465642675e-06,0.0
669,0.0,2.4862665093227647e-08,0.0
670,0.0,6.9087323903351925e-06,0.0
671,0.0,7.597106402887994e-06,0.0
672,0.0,7.723792051513598e-06,0.0
673,0.0,9.264042878981281e-06,0.0
674,0.0,7.508984538607364e-06,0.0
675,0.0,2.8450740318963934e-06,0.0
676,0.0,1.1819098951097378e-06,0.0
677,0.0,1.2636711382331725e-06,0.0
678,0.0,1.0398687814361708e-05,0.0
679,0.0,6.845667785749279e-06,0.0
680,0.0,5.256494517455829e-06,0.0
681,0.0,2.8548245343747716e-07,0.0
682,0.0,1.1859433024856415e-05,0.0
683,0.0,8.38820683102947e-06,0.0
684,0.0,4.331535119803641e-06,0.0
685,0.0,7.727986798623569e-06,0.0
686,0.0,9.647421727501588e-07,0.0
687,0.0,8.307314871099138e-06,0.0
688,0.0,1.0138174801575509e-05,0.0
689,0.0,7.574133302729898e-06,0.0
690,0.0,4.759232080095753e-06,0.0
691,0.0,5.205232505417844e-06,0.0
692,0.0,1.1640503097847945e-05,0.0
693,0.0,7.097595648585449e-06,0.0
694,0.0,8.336546042603204e-06,0.0
695,0.0,6.659911426822221e-06,0.0
696,0.0,7.162631813116197e-06,0.0
697,0.0,1.5344656874937925e-06,0.0
698,0.0,9.8947299821986e-06,0.0
699,0.0,3.3499238846718895e-06,0.0
700,0.0,5.364881842605011e-06,0.0
701,0.0,1.2128064568464754e-05,0.0
702,0.0,1.9443674889700837e-06,0.0
703,0.0,9.502829681370876e-06,0.0
704,0.0,1.727764441223636e-06,0.0
705,0.0,7.248116132955389e-06,0.0
706,0.0,2.661080863676542e-06,0.0
707,0.0,5.398949201030018e-06,0.0
708,0.0,3.098622596208902e-06,0.0
709,0.0,1.2394688551869565e-05,0.0
710,0.0,1.0409726732388187e-05,0.0
711,0.0,1.2189103608406321e-06,0.0
712,0.0,6.628043811822999e-06,0.0
713,0.0,1.2679567317479251e-05,0.0
714,0.0,1.1416925580252217e-05,0.0
715,0.0,9.028247255580406e-06,0.0
716,0.0,1.2923606485027692e-05,0.0
717,0.0,1.1062888540094918e-05,0.0
718,0.0,6.774009300742281e-06,0.0
719,0.0,6.713669740338925e-07,0.0
720,0.0,8.919624170431209e-06,0.0
721,0.0,5.449256346962164e-06,0.0
722,0.0,5.154739524521083e-06,0.0
723,0.0,1.0876958755625413e-05,0.0
724,0.0,8.106890281988996e-06,0.0
725,0.0,7.0707522522920325e-06,0.0
726,0.0,7.65412224349049e-06,0.0
727,0.0,1.3157987209344121e-05,0.0
728,0.0,4.45201675986081e-07,0.0
729,0.0,1.4151972743389213e-05,0.0
730,0.0,1.0674347764042567e-05,0.0
731,0.0,7.686628807032464e-06,0.0
732,0.0,2.4595548347468793e-06,0.0
733,0.0,6.8106391774545795e-06,0.0
734,0.0,4.69370832367672e-06,0.0
735,0.0,2.7007480716239937e-06,0.0
736,0.0,2.0133671846454692e-06,0.0
737,0.0,1.4013873527582839e-05,0.0
738,0.0,8.323807760095351e-06,0.0
739,0.0,1.362143676614133e-05,0.0
740,0.0,1.0877696982588902e-05,0.0
741,0.0,4.9201494783859995e-06,0.0
742,0.0,9.221458879848232e-06,0.0
743,0.0,9.075169135492098e-06,0.0
744,0.0,6.189704187936955e-06,0.0
745,0.0,1.1481444386766506e-05,0.0
746,0.0,2.3914632120437178e-06,0.0
747,0.0,1.1202898666158464e-05,0.0
748,0.0,7.1887855767593065e-06,0.0
749,0.0,4.433016922340056e-06,0.0
750,0.0,4.148387342137537e-06,0.0
751,0.0,8.335600315036278e-07,0.0
752,0.0,5.323258052248706e-07,0.0
753,0.0,1.230360225061333e-05,0.0
754,0.0,6.638612445212117e-06,0.0
755,0.0,1.2889508342206983e-05,0.0
756,0.0,1.2812667049477319e-05,0.0
757,0.0,1.7191724900581091e-06,0.0
758,0.0,6.410041219908431e-06,0.0
759,0.0,8.328903872799902e-06,0.0
760,0.0,1.050857060879135e-05,0.0
761,0.0,7.707145345789445e-06,0.0
762,0.0,7.3545762786460375e-06,0.0
763,0.0,9.881268599389344e-06,0.0
764,0.0,1.3820708102226758e-05,0.0
765,0.0,1.3367258803950693e-05,0.0
766,0.0,1.3990643109826245e-05,0.0
767,0.0,8.017831068593732e-06,0.0
768,0.0,3.148645682529435e-06,0.0
769,0.0,1.0362921622780474e-05,0.0
770,0.0,8.811108472054192e-07,0.0
771,0.0,1.1329109663135866e-05,0.0
772,0.0,1.225372879230182e-05,0.0
773,0.0,1.2609176985637875e-05,0.0
774,0.0,3.4259510404327785e-06,0.0
775,0.0,2.3620302374156546e-06,0.0
776,0.0,1.1119365865034623e-05,0.0
777,0.0,2.3873081071156465e-06,0.0
778,0.0,1.3851648478252474e-05,0.0
779,0.0,5.01820378076636e-06,0.0
780,0.0,1.3243330238287203e-05,0.0
781,0.0,1.278799285238817e-06,0.0
782,0.0,2.11548311017639e-06,0.0
783,0.0,3.456690951411574e-06,0.0
784,0.0,7.448453295873002e-08,0.0
785,0.0,9.528006356582596e-06,0.0
786,0.0,4.77642010571284e-06,0.0
787,0.0,1.2464058663090325e-06,0.0
788,0.0,4.910426031897124e-06,0.0
789,0.0,3.935508151229115e-06,0.0
790,0.0,4.198889556679144e-07,0.0
791,0.0,9.33660967814915e-06,0.0
792,0.0,1.0885512079833176e-05,0.0
793,0.0,5.634158352298711e-06,0.0
794,0.0,1.0143515757277123e-05,0.0
795,0.0,8.027277538453672e-06,0.0
796,0.0,8.602748589553272e-06,0.0
797,0.0,6.610122872747509e-06,0.0
798,0.0,9.407551937872446e-06,0.0
799,0.0,2.664238171426896e-06,0.0
800,0.0,9.499893185757608e-07,0.0
801,0.0,5.316194945698579e-06,0.0
802,0.0,7.85343893851206e-06,0.0
803,0.0,7.651016253380015e-06,0.0
804,0.0,1.252694352202751e-05,0.0
805,0.0,8.740180373731164e-06,0.0
806,0.0,6.43245414256915e-06,0.0
807,0.0,1.1490683096320406e-06,0.0
808,0.0,7.322569783876326e-06,0.0
809,0.0,1.2789859266763842e-05,0.0
810,0.0,5.852646410800976e-06,0.0
811,0.0,7.258236781892755e-06,0.0
812,0.0,9.31729141404398e-06,0.0
813,0.0,3.6883325076803205e-06,0.0
814,0.0,1.431590953314583e-06,0.0
815,0.0,8.08673568521916e-06,0.0
816,0.0,2.57404350579423e-07,0.0
817,0.0,6.382800681019858e-06,0.0
818,0.0,6.246428524289001e-06,0.0
819,0.0,3.041745164919546e-07,0.0
820,0.0,1.3070365128517951e-05,0.0
821,0.0,5.349172550160294e-06,0.0
822,0.0,1.728318120830038e-07,0.0
823,0.0,1.1369526613726819e-05,0.0
824,0.0,6.927422921550106e-06,0.0
825,0.0,1.2299070733901004e-05,0.0
826,0.0,9.71932774992014e-06,0.0
827,0.0,1.1145742022870315e-05,0.0
828,0.0,1.078684086406714e-05,0.0
829,0.0,1.3712118600377471e-05,0.0
830,0.0,8.621642965245935e-06,0.0
831,0.0,7.198489244764691e-06,0.0
832,0.0,6.592613184408119e-07,0.0
833,0.0,1.186216131557511e-05,0.0
834,0.0,9.307057627088439e-06,0.0
835,0.0,6.312535797962273e-06,0.0
836,0.0,8.778541038432407e-06,0.0
837,0.0,9.112259320609786e-06,0.0
838,0.0,1.1000817592662044e-05,0.0
839,0.0,6.711600449537098e-06,0.0
840,0.0,8.322468969850996e-06,0.0
841,0.0,2.9482190310154275e-06,0.0
842,0.0,9.56304441536367e-06,0.0
843,0.0,8.394051406632084e-06,0.0
844,0.0,1.3818848997312691e-05,0.0
845,0.0,1.2468158287021185e-05,0.0
846,0.0,9.253917675864602e-06,0.0
847,0.0,1.535097046836687e-07,0.0
848,0.0,1.9498218327550747e-07,0.0
849,0.0,5.068486483205585e-06,0.0
850,0.0,5.545241109997191e-06,0.0
851,0.0,5.345425223206873e-06,0.0
852,0.0,4.577534337957301e-06,0.0
853,0.0,9.935396381449943e-06,0.0
854,0.0,1.1532431813519138e-05,0.0
855,0.0,1.305358042560637e-05,0.0
856,0.0,1.7266472490717985e-07,0.0
857,0.0,1.1262841515620792e-05,0.0
858,0.0,7.893150592378696e-07,0.0
859,0.0,1.3980714981420177e-06,0.0
860,0.0,1.2869679516482152e-05,0.0
861,0.0,1.0329269393384716e-05,0.0
862,0.0,8.863448051054376e-06,0.0
863,0.0,4.6903475701326905e-06,0.0
864,0.0,1.417352882296651e-05,0.0
865,0.0,1.8316159757266628e-06,0.0
866,0.0,3.651770151361919e-06,0.0
867,0.0,9.316864158881436e-06,0.0
868,0.0,1.3000301247411982e-05,0.0
869,0.0,3.4929276416819223e-06,0.0
870,0.0,7.08466267713102e-06,0.0
871,0.0,1.8760425234793062e-06,0.0
872,0.0,7.1474467001927025e-06,0.0
873,0.0,8.140034439765228e-06,0.0
874,0.0,6.968610790437614e-06,0.0
875,0.0,1.1791247944469245e-05,0.0
876,0.0,1.2378559782913178e-05,0.0
877,0.0,1.2488939475663693e-05,0.0
878,0.0,7.994922300117804e-06,0.0
879,0.0,1.3424248415351266e-05,0.0
880,0.0,5.9705497977380265e-06,0.0
881,0.0,9.1161330261026e-06,0.0
882,0.0,1.0101260018681984e-05,0.0
883,0.0,4.195208239837399e-06,0.0
884,0.0,9.462298632572245e-06,0.0
885,0.0,8.720088032797992e-06,0.0
886,0.0,9.248609582433117e-06,0.0
887,0.0,3.864182519488949e-06,0.0
888,0.0,2.622655479007308e-06,0.0
889,0.0,2.441892369758035e-06,0.0
890,0.0,8.776226258927633e-06,0.0
891,0.0,1.2820896601386373e-05,0.0
892,0.0,1.3787564234587025e-05,0.0
893,0.0,3.5936275684501936e-06,0.0
894,0.0,1.0033351895141717e-05,0.0
895,0.0,1.2965320508089213e-05,0.0
896,0.0,1.444169248875164e-06,0.0
897,0.0,5.091772493803968e-06,0.0
898,0.0,6.847627651214948e-06,0.0
899,0.0,1.0331088539350723e-05,0.0
900,0.0,3.1053682533563767e-06,0.0
901,0.0,8.190732870781507e-06,0.0
902,0.0,3.825295166245155e-06,0.0
903,0.0,1.229417330966454e-05,0.0
904,0.0,1.2592525641026723e-05,0.0
905,0.0,8.078396382331232e-06,0.0
906,0.0,1.1899000562546683e-06,0.0
907,0.0,9.789796834546551e-06,0.0
908,0.0,1.196732215063556e-05,0.0
909,0.0,6.131861915324251e-06,0.0
910,0.0,1.1192661770887406e-05,0.0
911,0.0,1.0101250334869054e-06,0.0
912,0.0,5.320181561716178e-06,0.0
913,0.0,8.169967219151484e-06,0.0
914,0.0,1.2551201019444624e-05,0.0
915,0.0,3.830099388442359e-06,0.0
916,0.0,1.599305978692077e-06,0.0
917,0.0,1.3128187390842303e-05,0.0
918,0.0,2.8701744212441775e-06,0.0
919,0.0,8.169142616218583e-06,0.0
920,0.0,9.948364566446788e-06,0.0
921,0.0,7.079082152119744e-06,0.0
922,0.0,8.986694134258427e-06,0.0
923,0.0,7.993482051371106e-07,0.0
924,0.0,3.609946426776609e-06,0.0
925,0.0,1.2550253834601184e-05,0.0
926,0.0,1.3611386520702523e-05,0.0
927,0.0,1.1544667329543233e-05,0.0
928,0.0,5.060242110495129e-06,0.0
929,0.0,9.592263842426252e-06,0.0
930,0.0,8.835242688849178e-06,0.0
931,0.0,6.872073125128678e-06,0.0
932,0.0,1.355102462663627e-05,0.0
933,0.0,1.1655416401057641e-05,0.0
934,0.0,7.1400115876723816e-06,0.0
935,0.0,1.4142942695745598e-05,0.0
936,0.0,1.0720746215896716e-05,0.0
937,0.0,5.420874721507088e-06,0.0
938,0.0,9.1973861012325e-06,0.0
939,0.0,8.690731488594882e-06,0.0
940,0.0,4.716868547928654e-06,0.0
941,0.0,8.653391009261654e-06,0.0
942,0.0,3.3919061939625924e-06,0.0
943,0.0,1.1804993434316273e-05,0.0
944,0.0,2.4942970714681336e-06,0.0
945,0.0,8.856523512327277e-06,0.0
946,0.0,5.861809597367332e-06,0.0
947,0.0,9.788585529113806e-07,0.0
948,0.0,4.990288875631885e-06,0.0
949,0.0,8.790141244793563e-06,0.0
950,0.0,3.9163685916797266e-06,0.0
951,0.0,2.159270549101083e-06,0.0
952,0.0,9.101117049570772e-06,0.0
953,0.0,2.7786396475793467e-07,0.0
954,0.0,2.4055544347834805e-06,0.0
955,0.0,3.3957841386438717e-06,0.0
956,0.0,1.1712287388983426e-05,0.0
957,0.0,1.2888991563702676e-05,0.0
958,0.0,3.86075455952741e-06,0.0
959,0.0,8.073329448126998e-06,0.0
960,0.0,3.6268573081247007e-06,0.0
961,0.0,3.1425996302063863e-06,0.0
962,0.0,2.6807832355380816e-06,0.0
963,0.0,1.2137845795992733e-05,0.0
964,0.0,4.931549093399556e-06,0.0
965,0.0,1.3644463043957742e-05,0.0
966,0.0,1.1832461158200305e-05,0.0
967,0.0,1.147384363115885e-05,0.0
968,0.0,1.0363091772367348e-05,0.0
969,0.0,7.73559289259066e-06,0.0
970,0.0,6.103009759478082e-06,0.0
971,0.0,3.665359076553577e-06,0.0
972,0.0,5.461329861822127e-06,0.0
973,0.0,1.3686427276780735e-05,0.0
974,0.0,4.700089991396517e-06,0.0
975,0.0,7.819314959593954e-06,0.0
976,0.0,1.2699501499527994e-05,0.0
977,0.0,6.353443056920579e-06,0.0
978,0.0,4.069940303402939e-06,0.0
979,0.0,7.311833543145333e-06,0.0
980,0.0,5.746431943517907e-06,0.0
981,0.0,7.237858720925184e-06,0.0
982,0.0,4.4990109007533416e-06,0.0
983,0.0,6.124595218165812e-07,0.0
984,0.0,1.2206168502781e-05,0.0
985,0.0,3.2955914630479394e-06,0.0
986,0.0,1.25111662524268e-06,0.0
987,0.0,1.141397146391887e-05,0.0
988,0.0,7.80624436833244e-06,0.0
989,0.0,2.74427417440749e-06,0.0
990,0.0,1.0277530061406468e-05,0.0
991,0.0,3.8896232171406505e-06,0.0
992,0.0,5.9405839143857644e-06,0.0
993,0.0,1.1609446000212487e-05,0.0
994,0.0,1.6715284200721987e-06,0.0
995,0.0,1.1106682473613579e-05,0.0
996,0.0,2.2516719703833948e-07,0.0
997,0.0,6.0537805132520926e-06,0.0
998,0.0,9.695633941565073e-06,0.0
999,0.0,6.7078875468736545e-06,0.0
1000,0.0,5.1109599953666455e-06,0.0
1001,0.0,1.131380592623035e-07,0.0
1002,0.0,9.46643118522058e-06,0.0
1003,0.0,4.8870365092690864e-06,0.0
1004,0.0,9.03013869676539e-06,0.0
1005,0.0,8.101393759863885e-06,0.0
1006,0.0,6.137294219133465e-06,0.0
1007,0.0,6.40706447647868e-06,0.0
1008,0.0,2.4576187313084177e-06,0.0
1009,0.0,3.3020590908072e-06,0.0
1010,0.0,1.3937733807989994e-05,0.0
1011,0.0,7.083356041822268e-06,0.0
1012,0.0,1.3542102488467049e-05,0.0
1013,0.0,2.1704191318770578e-06,0.0
1014,0.0,1.8221052241468744e-06,0.0
1015,0.0,7.793709282060294e-06,0.0
1016,0.0,9.554000970717878e-06,0.0
1017,0.0,9.82266541362426e-06,0.0
1018,0.0,9.085519977054954e-06,0.0
1019,0.0,1.3054309147556083e-05,0.0
1020,0.0,7.501479313232214e-06,0.0
1021,0.0,4.150814431858444e-06,0.0
1022,0.0,6.714379267628769e-06,0.0
1023,0.0,9.801096864264226e-07,0.0
1024,0.0,4.897676136828015e-06,0.0
1025,0.0,1.1970855818686156e-05,0.0
1026,0.0,1.2027271395781687e-05,0.0
1027,0.0,1.145715068366188e-05,0.0
1028,0.0,1.2865802398842069e-05,0.0
1029,0.0,6.958966339190499e-06,0.0
1030,0.0,5.5843103440813205e-06,0.0
1031,0.0,1.4089939209108777e-05,0.0
1032,0.0,1.0039278990738787e-05,0.0
1033,0.0,3.96867012019091e-06,0.0
1034,0.0,8.592796726510507e-06,0.0
1035,0.0,6.56237116389529e-07,0.0
1036,0.0,3.6671174008803925e-06,0.0
1037,0.0,1.0872469590472813e-05,0.0
1038,0.0,2.6052811687647535e-07,0.0
1039,0.0,1.0182640276820665e-05,0.0
1040,0.0,6.33919264206553e-06,0.0
1041,0.0,2.952469528208997e-06,0.0
1042,0.0,5.3968842883981255e-06,0.0
1043,0.0,1.0528726734103745e-06,0.0
1044,0.0,1.3999580867179478e-05,0.0
1045,0.0,8.626013867565443e-06,0.0
1046,0.0,1.1081351081337753e-05,0.0
1047,0.0,1.084268588874925e-05,0.0
1048,0.0,1.3611218028495046e-05,0.0
1049,0.0,4.518257630994232e-06,0.0
1050,0.0,1.0899141845541493e-05,0.0
1051,0.0,1.3864004637294148e-05,0.0
1052,0.0,1.095306753586329e-05,0.0
1053,0.0,1.146731532378526e-05,0.0
1054,0.0,1.4015870205131448e-05,0.0
1055,0.0,3.979322224887431e-06,0.0
1056,0.0,4.3894485598057625e-06,0.0
1057,0.0,1.1392206022451615e-05,0.0
1058,0.0,4.840934886329571e-06,0.0
1059,0.0,1.1000441976470625e-05,0.0
1060,0.0,1.3778694496236393e-05,0.0
1061,0.0,5.815133197535648e-06,0.0
1062,0.0,3.2755374054230932e-06,0.0
1063,0.0,7.140450324023186e-06,0.0
1064,0.0,2.4489861130994553e-06,0.0
1065,0.0,1.2035891989303682e-05,0.0
1066,0.0,8.837888700762064e-06,0.0
1067,0.0,7.621228921653193e-06,0.0
1068,0.0,4.029370458738406e-06,0.0
1069,0.0,9.610824270499811e-06,0.0
1070,0.0,7.26800752139203e-06,0.0
1071,0.0,2.1136494670227687e-07,0.0
1072,0.0,1.201835243567233e-05,0.0
1073,0.0,5.479722805050253e-06,0.0
1074,0.0,2.8346416680637256e-06,0.0
1075,0.0,9.553571110667225e-06,0.0
1076,0.0,5.011223490433967e-06,0.0
1077,0.0,6.298113824938075e-06,0.0
1078,0.0,1.0785736659074313e-05,0.0
1079,0.0,1.3140030082334227e-05,0.0
1080,0.0,1.1939352095472519e-05,0.0
1081,0.0,7.2596488062418585e-06,0.0
1082,0.0,8.284254008453931e-06,0.0
1083,0.0,1.0179097138248046e-05,0.0
1084,0.0,5.438348015976027e-06,0.0
1085,0.0,2.3013023929641879e-07,0.0
1086,0.0,8.077090794963057e-06,0.0
1087,0.0,1.3656118182491472e-05,0.0
1088,0.0,1.1248307130680515e-05,0.0
1089,0.0,1.3307711971282887e-06,0.0
1090,0.0,3.932074280243614e-06,0.0
1091,0.0,2.772331948182103e-06,0.0
1092,0.0,2.568338316432902e-07,0.0
1093,0.0,8.023473260038501e-06,0.0
1094,0.0,5.2905059097165557e-08,0.0
1095,0.0,1.4111449593962587e-05,0.0
1096,0.0,1.1635899987418006e-05,0.0
1097,0.0,5.463221874149941e-06,0.0
1098,0.0,6.23357401649757e-06,0.0
1099,0.0,8.673340155151126e-06,0.0
1100,0.0,2.8378872315839635e-06,0.0
1101,0.0,5.541928735700127e-06,0.0
1102,0.0,5.577802039133991e-06,0.0
1103,0.0,4.019068125259352e-06,0.0
1104,0.0,4.689002776548214e-06,0.0
1105,0.0,1.1225615299345529e-05,0.0
1106,0.0,5.443484596889209e-06,0.0
1107,0.0,8.896981936459978e-06,0.0
1108,0.0,1.3150146931599347e-05,0.0
1109,0.0,1.399376626288024e-05,0.0
1110,0.0,8.829841460333012e-06,0.0
1111,0.0,9.93055307248949e-06,0.0
1112,0.0,4.22880973414882e-06,0.0
1113,0.0,1.076428650975353e-05,0.0
1114,0.0,9.7306000165674e-06,0.0
1115,0.0,1.0822608821321725e-05,0.0
1116,0.0,7.038604702742542e-06,0.0
1117,0.0,2.6286052192002723e-08,0.0
1118,0.0,1.5804246203387097e-06,0.0
1119,0.0,8.199848061314405e-06,0.0
1120,0.0,1.0481227509439688e-05,0.0
1121,0.0,9.249274847928866e-06,0.0
1122,0.0,1.1603059164563086e-05,0.0
1123,0.0,8.67912460224659e-06,0.0
1124,0.0,9.98692116002236e-06,0.0
1125,0.0,2.1463361046459602e-06,0.0
1126,0.0,1.2939540840464286e-05,0.0
1127,0.0,7.133005580949258e-06,0.0
1128,0.0,1.4905521132472792e-06,0.0
1129,0.0,4.1461248371651394e-06,0.0
1130,0.0,4.007827585951419e-06,0.0
1131,0.0,4.631821785887542e-06,0.0
1132,0.0,4.403986130160763e-06,0.0
1133,0.0,1.2777474158997786e-05,0.0
1134,0.0,0.030646532365210782,0.0
1135,0.0,3.691079897192103e-06,0.0
1136,0.0,1.3348776688131488e-05,0.0
1137,0.0,2.3002510460737426e-06,0.0
1138,0.0,1.9404352180044297e-06,0.0
1139,0.0,7.143677970600066e-06,0.0
1140,0.0,1.2204292256480757e-05,0.0
1141,0.0,5.296877644826302e-06,0.0
1142,0.0,7.040059378171657e-06,0.0
1143,0.0,7.562771767117546e-06,0.0
1144,0.0,6.442887467352167e-07,0.0
1145,0.0,6.069322969854266e-06,0.0
1146,0.0,6.551013664071511e-07,0.0
1147,0.0,5.55633260588057e-06,0.0
1148,0.0,6.504801443076276e-06,0.0
1149,0.0,1.179659009292607e-06,0.0
1150,0.0,6.525972423766573e-06,0.0
1151,0.0,3.4484454044598612e-06,0.0
1152,0.0,2.119184597845303e-06,0.0
1153,0.0,4.577204662750334e-06,0.0
1154,0.0,1.3943685295088739e-05,0.0
1155,0.0,2.2514528970363857e-06,0.0
1156,0.0,2.256861502983197e-07,0.0
1157,0.0,1.1185322543408125e-05,0.0
1158,0.0,3.8102001815371583e-06,0.0
1159,0.0,2.4486742942216656e-06,0.0
1160,0.0,5.144850576716119e-06,0.0
1161,0.0,6.414634076143454e-06,0.0
1162,0.0,7.039793468829959e-06,0.0
1163,0.0,6.505461161233151e-06,0.0
1164,0.0,6.071874397521663e-06,0.0
1165,0.0,3.1474862706981e-06,0.0
1166,0.0,6.197808197224364e-06,0.0
1167,0.0,1.824967849586913e-06,0.0
1168,0.0,9.153916301161478e-06,0.0
1169,0.0,6.598757486232516e-06,0.0
1170,0.0,4.676143319444018e-06,0.0
1171,0.0,1.0513174744843672e-05,0.0
1172,0.0,8.572275465934151e-06,0.0
1173,0.0,1.366443411924649e-05,0.0
1174,0.0,6.40880689351391e-06,0.0
1175,0.0,1.6920767886293003e-06,0.0
1176,0.0,6.934835425234362e-06,0.0
1177,0.0,6.418220139701172e-06,0.0
1178,0.0,1.3540993221302415e-05,0.0
1179,0.0,8.121511489516146e-06,0.0
1180,0.0,8.98185621285888e-06,0.0
1181,0.0,7.1140768527398965e-06,0.0
1182,0.0,1.3113250094561385e-06,0.0
1183,0.0,1.3128292638365028e-05,0.0
1184,0.0,1.3255526139519908e-05,0.0
1185,0.0,6.9089003613621565e-06,0.0
1186,0.0,1.0035883337121497e-05,0.0
1187,0.0,1.0879201466390139e-05,0.0
1188,0.0,4.177559583469212e-06,0.0
1189,0.0,1.3573641287509708e-05,0.0
1190,0.0,7.906420322783615e-06,0.0
1191,0.0,4.420150909774093e-06,0.0
1192,0.0,1.1468281337574552e-05,0.0
1193,0.0,2.931980222718977e-06,0.0
1194,0.0,3.5050611511398815e-06,0.0
1195,0.0,1.0956551733865268e-05,0.0
1196,0.0,3.9193419896631705e-06,0.0
1197,0.0,7.76690480412922e-06,0.0
1198,0.0,5.460093990400019e-06,0.0
1199,0.0,1.3230749943726714e-05,0.0
1200,0.0,3.7849367301502607e-06,0.0
1201,0.0,1.3956201226265085e-05,0.0
1202,0.0,6.817875914468737e-06,0.0
1203,0.0,9.210789706806893e-06,0.0
1204,0.0,1.0197876180370359e-05,0.0
1205,0.0,5.200601930676931e-06,0.0
1206,0.0,1.043757660687529e-05,0.0
1207,0.0,1.3495044070166135e-05,0.0
1208,0.0,2.5517833186972023e-06,0.0
1209,0.0,1.0826621613281925e-05,0.0
1210,0.0,9.28091319092803e-06,0.0
1211,0.0,7.200678683018782e-06,0.0
1212,0.0,3.588459432910059e-06,0.0
1213,0.0,2.898747137344547e-06,0.0
1214,0.0,1.2324471233444926e-05,0.0
1215,0.0,5.38135105377447e-06,0.0
1216,0.0,3.7578979137358544e-06,0.0
1217,0.0,1.1546475032870584e-05,0.0
1218,0.0,1.0484200057302897e-05,0.0
1219,0.0,1.0037890480127001e-05,0.0
1220,0.0,1.0184095919540524e-05,0.0
1221,0.0,9.195361872382687e-06,0.0
1222,0.0,8.762985144756755e-06,0.0
1223,0.0,9.714732831281253e-06,0.0
1224,0.0,1.2253626925731619e-05,0.0
1225,0.0,2.1568654334158385e-06,0.0
1226,0.0,1.0814270882126073e-05,0.0
1227,0.0,3.5267085326667023e-06,0.0
1228,0.0,4.792435394269691e-07,0.0
1229,0.0,9.776203944832365e-06,0.0
1230,0.0,4.912143487555926e-07,0.0
1231,0.0,5.588785979844282e-06,0.0
1232,0.0,1.4144614656783794e-05,0.0
1233,0.0,9.370006333555184e-06,0.0
1234,0.0,7.14093292678102e-06,0.0
1235,0.0,7.478843186329977e-06,0.0
1236,0.0,4.948952627286044e-06,0.0
1237,0.0,1.3174617136352724e-05,0.0
1238,0.0,6.649700711551618e-06,0.0
1239,0.0,1.0885987320123698e-05,0.0
1240,0.0,9.488891591103567e-06,0.0
1241,0.0,1.3811211940657975e-05,0.0
1242,0.0,7.83675227434708e-06,0.0
1243,0.0,5.429703750206825e-06,0.0
1244,0.0,7.380951627447257e-06,0.0
1245,0.0,1.0865862412636445e-05,0.0
1246,0.0,1.0016075297242201e-06,0.0
1247,0.0,8.274170231452843e-06,0.0
1248,0.0,4.1742951521999e-06,0.0
1249,0.0,1.6662795606448604e-06,0.0
1250,0.0,9.806062295076116e-06,0.0
1251,0.0,3.894614145472818e-06,0.0
1252,0.0,1.0403454159289517e-05,0.0
1253,0.0,5.727488442186917e-06,0.0
1254,0.0,5.090311454646649e-06,0.0
1255,0.0,1.2927376109630565e-05,0.0
1256,0.0,1.295325427555396e-05,0.0
1257,0.0,1.0350601101073255e-05,0.0
1258,0.0,9.47966082124659e-06,0.0
1259,0.0,1.625183811110668e-06,0.0
1260,0.0,9.743340372638214e-07,0.0
1261,0.0,1.2340987344266645e-05,0.0
1262,0.0,2.2395338314222217e-06,0.0
1263,0.0,1.1044987337909925e-05,0.0
1264,0.0,8.718644567188208e-06,0.0
1265,0.0,1.193249283821884e-05,0.0
1266,0.0,3.968130491915508e-06,0.0
1267,0.0,1.1430605219511921e-05,0.0
1268,0.0,1.2815965856595988e-05,0.0
1269,0.0,3.160668966493317e-07,0.0
1270,0.0,7.548278718512859e-06,0.0
1271,0.0,1.3880194344299388e-05,0.0
1272,0.0,2.3869582123872743e-06,0.0
1273,0.0,1.0099707023246323e-05,0.0
1274,0.0,8.51876889604741e-06,0.0
1275,0.0,6.154299256116308e-07,0.0
1276,0.0,3.928139210373749e-06,0.0
1277,0.0,1.229525474578972e-05,0.0
1278,0.0,1.367441281002452e-05,0.0
1279,0.0,3.693937846970848e-06,0.0
1280,0.0,7.810426016185206e-06,0.0
1281,0.0,8.991849285936558e-06,0.0
1282,0.0,1.0005340387233426e-05,0.0
1283,0.0,4.400215726703701e-06,0.0
1284,0.0,2.8641331024068298e-06,0.0
1285,0.0,1.2629633221400022e-05,0.0
1286,0.0,1.180590224581777e-05,0.0
1287,0.0,1.6118002802430463e-06,0.0
1288,0.0,1.429364391030089e-06,0.0
1289,0.0,3.0016431780425748e-06,0.0
1290,0.0,3.4973699606952e-07,0.0
1291,0.0,5.983718295358683e-06,0.0
