timestamp,score,value,anomaly
651,0.0,9.09478419799308e-06,0.0
652,0.0,5.993234117100045e-06,0.0
653,0.0,5.3068863282411566e-06,0.0
654,0.0,8.31228034317826e-06,0.0
655,0.0,2.3494850087010476e-06,0.0
656,0.0,1.675828353738203e-06,0.0
657,0.0,1.951320009230461e-06,0.0
658,0.0,3.2515960315462452e-06,0.0
659,0.0,1.3296173894172532e-05,0.0
660,0.0,8.599298484523255e-06,0.0
661,0.0,1.250972987902195e-05,0.0
662,0.0,9.424189259286243e-06,0.0
663,0.0,1.0570295981025903e-05,0.0
664,0.0,1.3707753937988281e-05,0.0
665,0.0,2.0225977696683727e-06,0.0
666,0.0,1.3525543059588716e-05,0.0
667,0.0,8.717399522306153e-06,0.0
668,0.0,7.782954914067505e-06,0.0
669,0.0,9.568126644683075e-06,0.0
670,0.0,9.919588927206186e-06,0.0
671,0.0,4.0035338443291395e-06,0.0
672,0.0,3.220298940537186e-06,0.0
673,0.0,2.6950444648022534e-07,0.0
674,0.0,3.1143839721613637e-06,0.0
675,0.0,1.2281523386234475e-05,0.0
676,0.0,9.966250047841606e-06,0.0
677,0.0,1.757171500053328e-06,0.0
678,0.0,1.618612572358131e-06,0.0
679,0.0,1.0385912874698959e-05,0.0
680,0.0,3.5310896066612152e-06,0.0
681,0.0,7.686905545607892e-07,0.0
682,0.0,3.620143761418017e-06,0.0
683,0.0,4.3332083984331383e-07,0.0
684,0.0,8.796889796174916e-06,0.0
685,0.0,1.165057440818253e-05,0.0
686,0.0,4.575930232874404e-06,0.0
687,0.0,2.297886739862139e-06,0.0
688,0.0,6.457013109737639e-06,0.0
689,0.0,1.1536035286646317e-05,0.0
690,0.0,7.688113718458905e-06,0.0
691,0.0,8.370208345087679e-06,0.0
692,0.0,1.0519142843931052e-05,0.0
693,0.0,1.3232972132042452e-05,0.0
694,0.0,8.531312629637434e-06,0.0
695,0.0,1.031001241407003e-05,0.0
696,0.0,2.3455902344604124e-06,0.0
697,0.0,9.312661376679964e-06,0.0
698,0.0,1.8872838881751108e-06,0.0
699,0.0,1.9271610888922468e-07,0.0
700,0.0,8.785116642946432e-06,0.0
701,0.0,1.2570259635360066e-05,0.0
702,0.0,7.972059856775987e-06,0.0
703,0.0,1.40886964487341e-05,0.0
704,0.0,9.70809681627763e-06,0.0
705,0.0,4.803977813207486e-07,0.0
706,0.0,7.2628681135394255e-06,0.0
707,0.0,1.995718160689392e-07,0.0
708,0.0,4.059617536880977e-06,0.0
709,0.0,1.3709364953899766e-05,0.0
710,0.0,5.40186517846922e-06,0.0
711,0.0,5.045361174279846e-06,0.0
712,0.0,1.2253655034949387e-05,0.0
713,0.0,5.7179533815624116e-06,0.0
714,0.0,1.2341908971545027e-05,0.0
715,0.0,3.6218667954347377e-07,0.0
716,0.0,3.171113558332422e-06,0.0
717,0.0,1.604831612194997e-06,0.0
718,0.0,8.998992647895101e-06,0.0
719,0.0,1.1139352755055504e-05,0.0
720,0.0,1.3660193692269995e-05,0.0
721,0.0,4.369392884537594e-06,0.0
722,0.0,6.824935315662078e-06,0.0
723,0.0,3.062904691808335e-06,0.0
724,0.0,1.0565104811345097e-05,0.0
725,0.0,1.014013675027464e-05,0.0
726,0.0,1.241359296284521e-05,0.0
727,0.0,1.1545418044663543e-06,0.0
728,0.0,1.0624825937841993e-05,0.0
729,0.0,1.3189550318026506e-05,0.0
730,0.0,6.5797805470070295e-06,0.0
731,0.0,2.2988625426827115e-06,0.0
732,0.0,6.173485035749225e-06,0.0
733,0.0,8.712355464837033e-06,0.0
734,0.0,1.039554715785175e-05,0.0
735,0.0,8.043930824149386e-06,0.0
736,0.0,7.66556474783074e-07,0.0
737,0.0,4.039222816613899e-06,0.0
738,0.0,7.426871382797432e-06,0.0
739,0.0,9.640377124986127e-06,0.0
740,0.0,3.860325514741727e-06,0.0
741,0.0,1.2963082793438371e-05,0.0
742,0.0,1.0481282128378987e-05,0.0
743,0.0,2.4201747225271134e-06,0.0
744,0.0,1.344153297827884e-05,0.0
745,0.0,1.4073321759122322e-05,0.0
746,0.0,1.0918154710918953e-05,0.0
747,0.0,1.1983205668715877e-05,0.0
748,0.0,4.88187181842476e-06,0.0
749,0.0,6.982511531295608e-06,0.0
750,0.0,1.4199701309067164e-06,0.0
751,0.0,1.0301510156341486e-05,0.0
752,0.0,2.56423973685147e-06,0.0
753,0.0,8.676186782049367e-06,0.0
754,0.0,7.169816185527003e-06,0.0
755,0.0,4.986094093366643e-06,0.0
756,0.0,1.8254677920154437e-06,0.0
757,0.0,2.2578272770313635e-06,0.0
758,0.0,7.916282316966278e-07,0.0
759,0.0,1.1045724422924827e-05,0.0
760,0.0,2.3989532923916797e-06,0.0
761,0.0,1.1399162048273494e-05,0.0
762,0.0,1.0094937468397993e-05,0.0
763,0.0,2.6680924926000303e-06,0.0
764,0.0,1.2296580460677856e-05,0.0
765,0.0,1.0704748445308679e-05,0.0
766,0.0,7.1167113750755505e-06,0.0
767,0.0,4.583379929648413e-06,0.0
768,0.0,9.999227315323234e-06,0.0
769,0.0,7.477726696405033e-06,0.0
770,0.0,1.1573801657573919e-05,0.0
771,0.0,4.329234458482373e-06,0.0
772,0.0,9.523343429909526e-06,0.0
773,0.0,4.950035701813243e-06,0.0
774,0.0,3.608321978346463e-06,0.0
775,0.0,1.4193019810426741e-05,0.0
776,0.0,5.915307138005629e-06,0.0
777,0.0,5.371759590642313e-06,0.0
778,0.0,1.136059719696119e-05,0.0
779,0.0,3.1971613792909726e-06,0.0
780,0.0,2.638246280590278e-06,0.0
781,0.0,8.33747282838308e-06,0.0
782,0.0,6.890036247829357e-06,0.0
783,0.0,4.374161930766524e-06,0.0
784,0.0,1.1817182605619176e-05,0.0
785,0.0,3.2532226719752786e-06,0.0
786,0.0,1.086297987697635e-05,0.0
787,0.0,5.348749614955297e-06,0.0
788,0.0,3.785931801407874e-06,0.0
789,0.0,3.927449122078457e-06,0.0
790,0.0,1.3330469186223003e-05,0.0
791,0.0,4.555583226643217e-06,0.0
792,0.0,9.167487700539484e-06,0.0
793,0.0,7.324459840237267e-06,0.0
794,0.0,1.215704015162575e-05,0.0
795,0.0,1.135519720472963e-05,0.0
796,0.0,2.915710710539414e-06,0.0
797,0.0,9.543279610264743e-06,0.0
798,0.0,2.8145729591374353e-06,0.0
799,0.0,1.931723724204447e-06,0.0
800,0.0,3.6495905620446548e-06,0.0
801,0.0,2.1593352106513013e-06,0.0
802,0.0,9.177834965323074e-06,0.0
803,0.0,8.993902253524673e-06,0.0
804,0.0,1.991671637630359e-06,0.0
805,0.0,1.1565895234495674e-07,0.0
806,0.0,9.009215011897892e-06,0.0
807,0.0,1.0062427569452903e-05,0.0
808,0.0,1.2588925775790545e-05,0.0
809,0.0,8.979538314249898e-06,0.0
810,0.0,1.0060510536737438e-06,0.0
811,0.0,5.860041966063268e-06,0.0
812,0.0,7.414884575634433e-06,0.0
813,0.0,7.8921339566888e-06,0.0
814,0.0,3.5805301777374916e-06,0.0
815,0.0,1.3885043057092695e-05,0.0
816,0.0,1.3311234806586015e-05,0.0
817,0.0,1.408631685426511e-05,0.0
818,0.0,1.0395922589847226e-05,0.0
819,0.0,1.3264121145831155e-05,0.0
820,0.0,8.844576622372409e-06,0.0
821,0.0,3.72192066887801e-06,0.0
822,0.0,6.863539448280088e-06,0.0
823,0.0,7.543720960052521e-06,0.0
824,0.0,2.3408898111267618e-06,0.0
825,0.0,2.3316127642934417e-07,0.0
826,0.0,1.3386204352134166e-06,0.0
827,0.0,4.080277699205009e-06,0.0
828,0.0,3.75465689672172e-06,0.0
829,0.0,1.1733624398686883e-06,0.0
830,0.0,2.9812281949770948e-06,0.0
831,0.0,1.3165677709040547e-05,0.0
832,0.0,5.03451155641536e-06,0.0
833,0.0,4.224020505122581e-06,0.0
834,0.0,6.458009662654018e-06,0.0
835,0.0,8.126620558275591e-06,0.0
836,0.0,8.419383309763868e-06,0.0
837,0.0,1.3334158534844855e-05,0.0
838,0.0,1.3977205547390518e-05,0.0
839,0.0,1.4044461119726593e-07,0.0
840,0.0,1.170041477537731e-05,0.0
841,0.0,1.1104617433252948e-05,0.0
842,0.0,9.623470016566047e-06,0.0
843,0.0,5.33723062522906e-06,0.0
844,0.0,1.913610206071406e-06,0.0
845,0.0,1.2856704441846977e-05,0.0
846,0.0,1.1806713845863317e-05,0.0
847,0.0,1.1850435933803777e-05,0.0
848,0.0,7.740182441833174e-07,0.0
849,0.0,7.79326043544179e-06,0.0
850,0.0,1.7733066771131054e-06,0.0
851,0.0,1.024430756273696e-05,0.0
852,0.0,1.2580540680766692e-05,0.0
853,0.0,4.5188050801379635e-06,0.0
854,0.0,1.4162265413918936e-05,0.0
855,0.0,9.579451668934258e-06,0.0
856,0.0,3.0939470096224166e-06,0.0
857,0.0,1.8057079843043816e-06,0.0
858,0.0,6.2344948505513235e-06,0.0
859,0.0,6.43730326030997e-06,0.0
860,0.0,1.081204629774161e-05,0.0
861,0.0,9.986282591350596e-06,0.0
862,0.0,9.969955760778721e-06,0.0
863,0.0,7.173061732366815e-07,0.0
864,0.0,4.574679445189699e-06,0.0
865,0.0,1.2874347826776061e-05,0.0
866,0.0,2.0887439822372404e-07,0.0
867,0.0,8.769683300589421e-06,0.0
868,0.0,3.522620433132752e-06,0.0
869,0.0,8.258486059518837e-06,0.0
870,0.0,8.776294185703008e-06,0.0
871,0.0,5.424833643312753e-06,0.0
872,0.0,1.1426954932076168e-05,0.0
873,0.0,1.2057698986668903e-05,0.0
874,0.0,5.363904302879063e-06,0.0
875,0.0,4.53256462167366e-06,0.0
876,0.0,1.1099045100363534e-05,0.0
877,0.0,3.909431273966811e-06,0.0
878,0.0,6.808230543564948e-07,0.0
879,0.0,5.522492498633315e-06,0.0
880,0.0,8.018708056439835e-06,0.0
881,0.0,1.243465314497701e-05,0.0
882,0.0,4.651215963450638e-06,0.0
883,0.0,1.416519651249266e-05,0.0
884,0.0,7.232811367324902e-06,0.0
885,0.0,1.138996334492741e-05,0.0
886,0.0,3.330531185254124e-06,0.0
887,0.0,1.2474295406787795e-05,0.0
888,0.0,1.0797020834243282e-05,0.0
889,0.0,1.2743965433539233e-05,0.0
890,0.0,5.210992419508455e-06,0.0
891,0.0,3.421801278900112e-06,0.0
892,0.0,5.026054622392422e-07,0.0
893,0.0,1.2699288470151554e-05,0.0
894,0.0,3.8428421318011385e-06,0.0
895,0.0,7.731633320443004e-06,0.0
896,0.0,1.2430858989312097e-05,0.0
897,0.0,1.3322229557696962e-05,0.0
898,0.0,5.271283501684577e-06,0.0
899,0.0,3.824190766021175e-06,0.0
900,0.0,1.2057890064980037e-05,0.0
901,0.0,6.940762341576608e-07,0.0
902,0.0,1.1387447845028131e-05,0.0
903,0.0,1.0089551690579326e-05,0.0
904,0.0,9.88495419354544e-06,0.0
905,0.0,8.267352508984155e-06,0.0
906,0.0,3.067292759968296e-06,0.0
907,0.0,1.377123889250172e-05,0.0
908,0.0,9.939968661560666e-06,0.0
909,0.0,6.236488620604243e-06,0.0
910,0.0,1.2353741124718973e-06,0.0
911,0.0,2.383312875151393e-06,0.0
912,0.0,1.3030726458785147e-05,0.0
913,0.0,6.267973133289735e-06,0.0
914,0.0,4.170892390662751e-06,0.0
915,0.0,6.48441654824939e-06,0.0
916,0.0,1.2513736902411948e-05,0.0
917,0.0,4.245511155431707e-06,0.0
918,0.0,6.569965133374948e-06,0.0
919,0.0,4.185471574297634e-06,0.0
920,0.0,1.01207344659763e-05,0.0
921,0.0,2.6036002785194603e-07,0.0
922,0.0,6.790036442515873e-07,0.0
923,0.0,1.3156173542026856e-05,0.0
924,0.0,9.659061020308098e-06,0.0
925,0.0,8.6171796237493e-06,0.0
926,0.0,1.0537351874082754e-05,0.0
927,0.0,4.644652520496649e-06,0.0
928,0.0,7.819650921976516e-06,0.0
929,0.0,2.1438231398180486e-06,0.0
930,0.0,1.3076367486886597e-05,0.0
931,0.0,3.6264821739870267e-06,0.0
932,0.0,6.175138877502868e-06,0.0
933,0.0,4.821633466807929e-06,0.0
934,0.0,3.7494073930909253e-06,0.0
935,0.0,9.641244356595779e-06,0.0
936,0.0,1.2265885983980548e-05,0.0
937,0.0,5.747300752311263e-06,0.0
938,0.0,1.223358824035335e-05,0.0
939,0.0,8.383303540668813e-06,0.0
940,0.0,1.1323736397780172e-05,0.0
941,0.0,6.2296862374451325e-06,0.0
942,0.0,8.33634535181443e-06,0.0
943,0.0,2.430639765541292e-06,0.0
944,0.0,1.2301959354852532e-05,0.0
945,0.0,8.083478373592587e-06,0.0
946,0.0,2.8442495827295727e-06,0.0
947,0.0,1.1533821390379956e-05,0.0
948,0.0,1.3371629159146185e-05,0.0
949,0.0,3.4061283706674413e-06,0.0
950,0.0,8.228400951179523e-06,0.0
951,0.0,4.673388785618282e-06,0.0
952,0.0,1.4208699627157765e-05,0.0
953,0.0,1.3476931789067677e-05,0.0
954,0.0,9.047668315308922e-06,0.0
955,0.0,1.1090189376062933e-05,0.0
956,0.0,1.067060865863599e-05,0.0
957,0.0,7.016478742969309e-06,0.0
958,0.0,3.831404003714858e-06,0.0
959,0.0,1.355932878014125e-05,0.0
960,0.0,1.0414598190913316e-05,0.0
961,0.0,5.1787732646151135e-06,0.0
962,0.0,1.2937347788473683e-05,0.0
963,0.0,2.8878696993068574e-06,0.0
964,0.0,4.287363091817826e-06,0.0
965,0.0,1.2795149236352507e-05,0.0
966,0.0,6.194355803036876e-06,0.0
967,0.0,4.700674904690689e-06,0.0
968,0.0,8.007389102993539e-06,0.0
969,0.0,5.195842300983179e-09,0.0
970,0.0,2.6163527045418817e-06,0.0
971,0.0,1.2976861454319343e-05,0.0
972,0.0,9.35554741965635e-06,0.0
973,0.0,4.825731400608874e-06,0.0
974,0.0,4.660368182798166e-06,0.0
975,0.0,2.240680524621912e-06,0.0
976,0.0,6.994855736331435e-06,0.0
977,0.0,1.0453973590671468e-05,0.0
978,0.0,1.2006992021397104e-05,0.0
979,0.0,1.0420730754324915e-07,0.0
980,0.0,1.929797444397995e-06,0.0
981,0.0,6.064481143343227e-06,0.0
982,0.0,1.1313932954820715e-05,0.0
983,0.0,4.522035158687648e-06,0.0
984,0.0,1.2259984797946578e-06,0.0
985,0.0,1.0876893822943008e-05,0.0
986,0.0,3.2126667417288525e-06,0.0
987,0.0,1.8413864804752837e-06,0.0
988,0.0,6.310669782472096e-06,0.0
989,0.0,2.082869307185277e-06,0.0
990,0.0,8.492063961767207e-06,0.0
991,0.0,8.531458294462918e-06,0.0
992,0.0,5.021176142658356e-06,0.0
993,0.0,1.0178377470771293e-05,0.0
994,0.0,2.6851068265448276e-06,0.0
995,0.0,8.045308580345694e-06,0.0
996,0.0,4.003093273867859e-06,0.0
997,0.0,4.255525721745777e-06,0.0
998,0.0,9.727679159527892e-06,0.0
999,0.0,8.392485393264252e-06,0.0
1000,0.0,4.0145218457053165e-06,0.0
1001,0.0,1.1504034230053318e-05,0.0
1002,0.0,4.91673783410354e-06,0.0
1003,0.0,1.1828250969011899e-05,0.0
1004,0.0,4.926456139711817e-06,0.0
1005,0.0,5.151082419130224e-07,0.0
1006,0.0,2.4736223180078513e-06,0.0
1007,0.0,9.160723333396129e-06,0.0
1008,0.0,4.445912881495001e-06,0.0
1009,0.0,1.1675953835729646e-05,0.0
1010,0.0,4.849255033546705e-06,0.0
1011,0.0,6.362507804608847e-06,0.0
1012,0.0,1.0260070048628785e-05,0.0
1013,0.0,1.0822047298645992e-05,0.0
1014,0.0,1.3155695361842566e-05,0.0
1015,0.0,8.369072139058186e-06,0.0
1016,0.0,1.06184441391932e-05,0.0
1017,0.0,9.626824511236459e-06,0.0
1018,0.0,1.3649135098670723e-05,0.0
1019,0.0,6.0347929193577465e-06,0.0
1020,0.0,9.039769740883339e-06,0.0
1021,0.0,1.493242834878527e-06,0.0
1022,0.0,9.12161901028039e-06,0.0
1023,0.0,1.1034215803554597e-05,0.0
1024,0.0,1.2233848554295888e-05,0.0
1025,0.0,1.3368817737625633e-05,0.0
1026,0.0,1.1698038563891416e-05,0.0
1027,0.0,1.0927887476440356e-05,0.0
1028,0.0,6.714426621956155e-06,0.0
1029,0.0,1.7529906782210217e-06,0.0
1030,0.0,1.0737520885958771e-05,0.0
1031,0.0,2.360188182631866e-08,0.0
1032,0.0,9.070989143241533e-06,0.0
1033,0.0,7.456276936087555e-06,0.0
1034,0.0,9.542868504904e-06,0.0
1035,0.0,8.291280933260149e-06,0.0
1036,0.0,4.267090680883818e-07,0.0
1037,0.0,1.208850931513008e-05,0.0
1038,0.0,1.0339500844739644e-05,0.0
1039,0.0,1.3424210145137186e-05,0.0
1040,0.0,1.0774697500395822e-05,0.0
1041,0.0,1.2240322075433885e-05,0.0
1042,0.0,1.2153964748115243e-05,0.0
1043,0.0,1.138612707557391e-05,0.0
1044,0.0,4.3639799913701225e-07,0.0
1045,0.0,1.6076116629447962e-06,0.0
1046,0.0,4.645399677890557e-06,0.0
1047,0.0,7.519460730035134e-06,0.0
1048,0.0,6.691724341249832e-06,0.0
1049,0.0,1.3303470712269108e-05,0.0
1050,0.0,1.4170943263661754e-05,0.0
1051,0.0,1.2750928457038172e-05,0.0
1052,0.0,7.562469257339591e-06,0.0
1053,0.0,5.786233190009771e-06,0.0
1054,0.0,7.301745247237642e-06,0.0
1055,0.0,1.200829746560059e-05,0.0
1056,0.0,1.036151865100828e-05,0.0
1057,0.0,4.327450327877169e-06,0.0
1058,0.0,2.812403848910875e-06,0.0
1059,0.0,5.401616175797848e-06,0.0
1060,0.0,4.42051565923869e-06,0.0
1061,0.0,6.5615639565639945e-06,0.0
1062,0.0,1.1649088345550346e-06,0.0
1063,0.0,3.2989776068599116e-06,0.0
1064,0.0,9.094627023822378e-06,0.0
1065,0.0,9.28233833194744e-06,0.0
1066,0.0,1.0278287987294186e-05,0.0
1067,0.0,7.687302745459962e-06,0.0
1068,0.0,1.0325332441583475e-05,0.0
1069,0.0,3.2591829484956037e-06,0.0
1070,0.0,9.691249442021172e-06,0.0
1071,0.0,1.4014775262231499e-05,0.0
1072,0.0,1.3667709594218477e-05,0.0
1073,0.0,4.4684485687344077e-07,0.0
1074,0.0,2.571631007105669e-07,0.0
1075,0.0,1.1928179599292844e-05,0.0
1076,0.0,2.882728148824926e-06,0.0
1077,0.0,2.0401726955380765e-06,0.0
1078,0.0,9.853219880820042e-06,0.0
1079,0.0,1.3466825511169887e-05,0.0
1080,0.0,0.0036351810177163127,0.0
1081,0.0,4.2425132328606034e-06,0.0
1082,0.0,6.869555370928613e-06,0.0
1083,0.0,8.027879809287481e-06,0.0
1084,0.0,1.3256280159978299e-05,0.0
1085,0.0,7.434123956577864e-06,0.0
1086,0.0,7.506096391379555e-06,0.0
1087,0.0,2.4361665743685037e-08,0.0
1088,0.0,1.673164080442799e-06,0.0
1089,0.0,5.888455921585353e-06,0.0
1090,0.0,4.620891302423694e-06,0.0
1091,0.0,1.1380231066348619e-05,0.0
1092,0.0,2.6015704671045373e-06,0.0
1093,0.0,8.721904187100013e-06,0.0
1094,0.0,8.997871164017625e-06,0.0
1095,0.0,1.0508515237914562e-05,0.0
1096,0.0,8.837648666857475e-06,0.0
1097,0.0,1.1585468679884107e-05,0.0
1098,0.0,1.3720649597673733e-05,0.0
1099,0.0,1.2130416986663597e-06,0.0
1100,0.0,5.30072548563718e-06,0.0
1101,0.0,4.706234579861883e-06,0.0
1102,0.0,1.3665410550456296e-05,0.0
1103,0.0,1.0147649346339274e-06,0.0
1104,0.0,7.327755937046472e-06,0.0
1105,0.0,5.4471222051460165e-06,0.0
1106,0.0,4.004604524114046e-06,0.0
1107,0.0,1.2659781648893028e-05,0.0
1108,0.0,4.17705136411721e-06,0.0
1109,0.0,7.480380227797068e-06,0.0
1110,0.0,1.0510717100611547e-05,0.0
1111,0.0,6.451124087124412e-06,0.0
1112,0.0,1.3084764035713779e-05,0.0
1113,0.0,3.5400328325208415e-06,0.0
1114,0.0,1.3680185401582846e-05,0.0
1115,0.0,6.40934849243487e-06,0.0
1116,0.0,1.3189865220518751e-05,0.0
1117,0.0,1.2636208930617889e-05,0.0
1118,0.0,1.0885423454455005e-05,0.0
1119,0.0,6.734296564927675e-06,0.0
1120,0.0,2.5662500690400887e-06,0.0
1121,0.0,1.2818625868422485e-05,0.0
1122,0.0,9.112554692697848e-06,0.0
1123,0.0,3.604885100847652e-06,0.0
1124,0.0,6.456140390893393e-07,0.0
1125,0.0,1.1258364084631346e-06,0.0
1126,0.0,4.9189552259584774e-06,0.0
1127,0.0,8.416871233933471e-06,0.0
1128,0.0,8.691102330679494e-06,0.0
1129,0.0,7.050294817799887e-06,0.0
1130,0.0,1.1377684338464366e-05,0.0
1131,0.0,9.672008877452125e-06,0.0
1132,0.0,9.03236441548706e-06,0.0
1133,0.0,1.4078282007173352e-05,0.0
1134,0.0,2.6416347620799205e-06,0.0
1135,0.0,5.715322367715705e-06,0.0
1136,0.0,1.6146431155764324e-06,0.0
1137,0.0,6.551307193616064e-06,0.0
1138,0.0,3.1282657228518303e-06,0.0
1139,0.0,1.2593889807284249e-05,0.0
1140,0.0,1.1264201051810928e-05,0.0
1141,0.0,1.1382148258588515e-05,0.0
1142,0.0,2.3879123387958752e-06,0.0
1143,0.0,5.61263741144219e-06,0.0
1144,0.0,1.0926702034679301e-05,0.0
1145,0.0,3.7852260960185494e-07,0.0
1146,0.0,6.525378728379283e-06,0.0
1147,0.0,5.754171226786631e-06,0.0
1148,0.0,6.025335405250833e-06,0.0
1149,0.0,1.0278185840428777e-05,0.0
1150,0.0,2.750579941887321e-06,0.0
1151,0.0,2.7778997127522944e-06,0.0
1152,0.0,1.3433406359749998e-05,0.0
1153,0.0,9.820998201687197e-06,0.0
1154,0.0,1.1640054429418414e-05,0.0
1155,0.0,7.700115143030533e-06,0.0
1156,0.0,1.0387043067748e-05,0.0
1157,0.0,4.058105222208667e-06,0.0
1158,0.0,2.992220161892194e-06,0.0
1159,0.0,1.7092733892014816e-06,0.0
1160,0.0,4.657585494188919e-06,0.0
1161,0.0,1.2675288645632061e-05,0.0
1162,0.0,8.905400658168554e-06,0.0
1163,0.0,2.853888404846939e-07,0.0
1164,0.0,2.6537287572324755e-06,0.0
1165,0.0,5.700221231306047e-06,0.0
1166,0.0,6.5666839184958044e-06,0.0
1167,0.0,3.6615765718391213e-06,0.0
1168,0.0,3.3522553836397565e-07,0.0
1169,0.0,1.5454206339058347e-06,0.0
1170,0.0,1.3320448352044457e-05,0.0
1171,0.0,5.543100717114718e-06,0.0
1172,0.0,7.147094255164461e-06,0.0
1173,0.0,6.990549537427583e-06,0.0
1174,0.0,1.3022195572635069e-05,0.0
1175,0.0,1.3294765510046576e-05,0.0
1176,0.0,1.0612069238898123e-05,0.0
1177,0.0,9.050475869439922e-06,0.0
1178,0.0,5.662801046143943e-06,0.0
1179,0.0,3.055583411692977e-07,0.0
1180,0.0,6.7144303247489575e-06,0.0
1181,0.0,8.731918027311632e-07,0.0
1182,0.0,1.2652730530373753e-05,0.0
1183,0.0,1.147456306860066e-05,0.0
1184,0.0,5.7888686728230505e-06,0.0
1185,0.0,3.6343025680004266e-06,0.0
1186,0.0,1.3622071449983941e-05,0.0
1187,0.0,3.4827084228662593e-06,0.0
1188,0.0,1.0484409058280279e-05,0.0
1189,0.0,3.0310842868677226e-06,0.0
1190,0.0,3.4241373650464334e-06,0.0
1191,0.0,1.3920258619709097e-05,0.0
1192,0.0,5.872428490216596e-06,0.0
1193,0.0,1.2992139563682099e-05,0.0
1194,0.0,1.3419408359372245e-05,0.0
1195,0.0,4.087129450483207e-06,0.0
1196,0.0,9.338273676163475e-06,0.0
1197,0.0,1.1095302735357219e-05,0.0
1198,0.0,1.3720016831976696e-05,0.0
1199,0.0,1.3973364573461233e-05,0.0
1200,0.0,1.0306140363310872e-05,0.0
1201,0.0,5.215675892166778e-07,0.0
1202,0.0,1.0065615516560886e-05,0.0
1203,0.0,1.0882765797238768e-05,0.0
1204,0.0,2.279149160384922e-06,0.0
1205,0.0,4.366307332331414e-06,0.0
1206,0.0,4.906882106441622e-06,0.0
1207,0.0,1.668555270543496e-06,0.0
1208,0.0,4.469755231562512e-06,0.0
1209,0.0,1.267246390394844e-05,0.0
1210,0.0,3.913511725513406e-06,0.0
1211,0.0,1.2973597716875846e-06,0.0
1212,0.0,7.498168850208767e-07,0.0
1213,0.0,6.702824420584608e-06,0.0
1214,0.0,1.159591866850938e-05,0.0
1215,0.0,2.3341508228238324e-06,0.0
1216,0.0,1.0319885214396544e-05,0.0
1217,0.0,5.683318485080227e-06,0.0
1218,0.0,3.504358524563662e-06,0.0
1219,0.0,1.0920278064263872e-06,0.0
1220,0.0,3.4833789276304397e-06,0.0
1221,0.0,4.717139711720662e-06,0.0
1222,0.0,9.262231939025767e-07,0.0
1223,0.0,7.557471348842363e-06,0.0
1224,0.0,1.0553353545172703e-05,0.0
1225,0.0,7.727541554074621e-06,0.0
1226,0.0,2.4111019232665087e-06,0.0
1227,0.0,1.2086847144628788e-05,0.0
1228,0.0,9.675514663671386e-06,0.0
1229,0.0,7.060798418046248e-06,0.0
1230,0.0,7.657048847339644e-06,0.0
1231,0.0,2.924650494577045e-06,0.0
1232,0.0,9.873749303109748e-06,0.0
1233,0.0,8.617418770144184e-06,0.0
1234,0.0,3.8791527213332075e-06,0.0
1235,0.0,2.7519291518336607e-06,0.0
1236,0.0,8.460977392282121e-06,0.0
1237,0.0,1.2578865730050679e-05,0.0
1238,0.0,1.388699412861866e-05,0.0
1239,0.0,4.571424809008019e-06,0.0
1240,0.0,9.434189557167226e-06,0.0
1241,0.0,4.182247659883503e-06,0.0
1242,0.0,4.664562852568325e-06,0.0
1243,0.0,4.895166419796595e-06,0.0
1244,0.0,1.6707449218863238e-06,0.0
1245,0.0,1.1601546825311773e-05,0.0
1246,0.0,1.1728795136677648e-05,0.0
1247,0.0,3.570559607703169e-06,0.0
1248,0.0,1.3526337032457219e-05,0.0
1249,0.0,1.917871210360168e-07,0.0
1250,0.0,6.308997308062174e-06,0.0
1251,0.0,1.3325383387627122e-05,0.0
1252,0.0,1.1038516789889923e-05,0.0
1253,0.0,1.3098353414138126e-05,0.0
1254,0.0,7.95995265229053e-06,0.0
1255,0.0,1.2133020579807898e-05,0.0
1256,0.0,1.3604937270584984e-06,0.0
1257,0.0,1.285726124094542e-05,0.0
1258,0.0,5.564085563898011e-06,0.0
1259,0.0,1.0830565813663868e-05,0.0
1260,0.0,7.4120401188616786e-06,0.0
1261,0.0,9.567899797900696e-07,0.0
1262,0.0,1.1300854399742606e-05,0.0
1263,0.0,1.1909461496505772e-05,0.0
1264,0.0,9.494698081285624e-06,0.0
1265,0.0,9.577187912026642e-06,0.0
1266,0.0,9.795200413587988e-06,0.0
1267,0.0,1.2776761205080992e-05,0.0
1268,0.0,3.549869405077634e-06,0.0
1269,0.0,6.642290540704835e-06,0.0
1270,0.0,4.178039543142303e-06,0.0
1271,0.0,3.914499454370196e-06,0.0
1272,0.0,1.2437595854849563e-05,0.0
1273,0.0,5.584678667629914e-07,0.0
1274,0.0,1.8536772197191932e-06,0.0
1275,0.0,7.628482114079271e-06,0.0
1276,0.0,1.2476016112356521e-05,0.0
1277,0.0,6.513087650050854e-06,0.0
1278,0.0,7.651745175907996e-06,0.0
1279,0.0,1.0131174214604162e-05,0.0
1280,0.0,1.1963188050758891e-05,0.0
1281,0.0,4.215295257856571e-06,0.0
1282,0.0,2.649962043573705e-06,0.0
1283,0.0,5.126086605482598e-06,0.0
1284,0.0,5.299466591879627e-06,0.0
1285,0.0,7.206954111358812e-06,0.0
1286,0.0,5.7159562911695344e-06,0.0
1287,0.0,4.834374550871655e-06,0.0
1288,0.0,1.3551761546579032e-05,0.0
