timestamp,score,value,anomaly
702,0.0,-0.6726594148048405,0.0
703,0.0,-0.6737221384424744,0.0
704,0.0,-0.6749050923779009,0.0
705,0.0,-0.6761008564029962,0.0
706,0.0,-0.6772276755954251,0.0
707,0.0,-0.67830908907729,0.0
708,0.0,-0.6793693454943586,0.0
709,0.0,-0.6804307415909044,0.0
710,0.0,-0.6815098930640142,0.0
711,0.0,-0.6825311717953687,0.0
712,0.0,-0.6835278907061835,0.0
713,0.0,-0.6844827492363575,0.0
714,0.0,-0.6854723429552106,0.0
715,0.0,-0.686541507946209,0.0
716,0.0,-0.6876106233250977,0.0
717,0.0,-0.6885881049225459,0.0
718,0.0,-0.6894118088095308,0.0
719,0.0,-0.6900286427640584,0.0
720,0.0,-0.6905005752675402,0.0
721,0.0,-0.6907679371706305,0.0
722,0.0,-0.6908568599935101,0.0
723,0.0,-0.6906983650917553,0.0
724,0.0,-0.6903135451491458,0.0
725,0.0,-0.6897995077330856,0.0
726,0.0,-0.689286181232305,0.0
727,0.0,-0.6887028975041553,0.0
728,0.0,-0.6880435018201669,0.0
729,0.0,-0.6872750949642206,0.0
730,0.0,-0.6863545723785859,0.0
731,0.0,-0.685361898992964,0.0
732,0.0,-0.6842884913038108,0.0
733,0.0,-0.6831085443086319,0.0
734,0.0,-0.6817902689461918,0.0
735,0.0,-0.6803407296596738,0.0
736,0.0,-0.6788188947666915,0.0
737,0.0,-0.6773209507565088,0.0
738,0.0,-0.6759069156592792,0.0
739,0.0,-0.6746564952649683,0.0
740,0.0,-0.6734958310038355,0.0
741,0.0,-0.6724839103280749,0.0
742,0.0,-0.6716141621283014,0.0
743,0.0,-0.6709083530390211,0.0
744,0.0,-0.6703497989585325,0.0
745,0.0,-0.6698664288039963,0.0
746,0.0,-0.6693530765272876,0.0
747,0.0,-0.6688844716090471,0.0
748,0.0,-0.6684551928247496,0.0
749,0.0,-0.6681073760530287,0.0
750,0.0,-0.6678978844548611,0.0
751,0.0,-0.6677923408428531,0.0
752,0.0,-0.6677640483718672,0.0
753,0.0,-0.6678654383563092,0.0
754,0.0,-0.6681616893587492,0.0
755,0.0,-0.668645072512925,0.0
756,0.0,-0.6693081549659391,0.0
757,0.0,-0.6700703361195579,0.0
758,0.0,-0.6708621111866728,0.0
759,0.0,-0.6715859879191526,0.0
760,0.0,-0.6722786613390245,0.0
761,0.0,-0.6729134943120416,0.0
762,0.0,-0.6734469226631697,0.0
763,0.0,-0.6738697887158859,0.0
764,0.0,-0.6741630858931391,0.0
765,0.0,-0.674413471001877,0.0
766,0.0,-0.6746892222417018,0.0
767,0.0,-0.6749674373471036,0.0
768,0.0,-0.6752312343896636,0.0
769,0.0,-0.6754153066465819,0.0
770,0.0,-0.6755090907824187,0.0
771,0.0,-0.6755426340311723,0.0
772,0.0,-0.6755850852641786,0.0
773,0.0,-0.6756122001274133,0.0
774,0.0,-0.6755418186460858,0.0
775,0.0,-0.6753377944977841,0.0
776,0.0,-0.6749590760021019,0.0
777,0.0,-0.674486092142222,0.0
778,0.0,-0.6740210567245765,0.0
779,0.0,-0.6736527907659013,0.0
780,0.0,-0.6733462620877759,0.0
781,0.0,-0.6730893491408994,0.0
782,0.0,-0.6728884228078653,0.0
783,0.0,-0.6727599615934575,0.0
784,0.0,-0.6727228698423988,0.0
785,0.0,-0.6727309475030161,0.0
786,0.0,-0.6727693244768047,0.0
787,0.0,-0.6728387731100087,0.0
788,0.0,-0.6730204303379616,0.0
789,0.0,-0.6734130749092573,0.0
790,0.0,-0.6740137841792663,0.0
791,0.0,-0.6748126043910005,0.0
792,0.0,-0.6757157514172405,0.0
793,0.0,-0.6767019353895553,0.0
794,0.0,-0.67781190840506,0.0
795,0.0,-0.6790405767439572,0.0
796,0.0,-0.6804055603975752,0.0
797,0.0,-0.6818185678702966,0.0
798,0.0,-0.6832028896641287,0.0
799,0.0,-0.684468914550844,0.0
800,0.0,-0.6856450610671309,0.0
801,0.0,-0.6867502015552814,0.0
802,0.0,-0.6878414968828455,0.0
803,0.0,-0.6888715247968583,0.0
804,0.0,-0.689837154912218,0.0
805,0.0,-0.6907246201770452,0.0
806,0.0,-0.6915355734703691,0.0
807,0.0,-0.6922383846463885,0.0
808,0.0,-0.6927627481819428,0.0
809,0.0,-0.6930859308086973,0.0
810,0.0,-0.6932202332392342,0.0
811,0.0,-0.6931697672073548,0.0
812,0.0,-0.6930061112609646,0.0
813,0.0,-0.6927623218280754,0.0
814,0.0,-0.6923507120393069,0.0
815,0.0,-0.6917586866510926,0.0
816,0.0,-0.6909925661394638,0.0
817,0.0,-0.690039294154393,0.0
818,0.0,-0.6888918128674074,0.0
819,0.0,-0.6876382737084973,0.0
820,0.0,-0.6863108328424331,0.0
821,0.0,-0.6849480664503884,0.0
822,0.0,-0.6835475586403998,0.0
823,0.0,-0.6822461097730643,0.0
824,0.0,-0.6810862355629163,0.0
825,0.0,-0.6801263482776372,0.0
826,0.0,-0.6793405855809279,0.0
827,0.0,-0.6787643428574277,0.0
828,0.0,-0.6783734702605787,0.0
829,0.0,-0.6780883098302414,0.0
830,0.0,-0.6778783994016743,0.0
831,0.0,-0.6777169600027939,0.0
832,0.0,-0.6775707498681286,0.0
833,0.0,-0.677389268867781,0.0
834,0.0,-0.6772670944078415,0.0
835,0.0,-0.6772820750537442,0.0
836,0.0,-0.6774529941440834,0.0
837,0.0,-0.677917202840038,0.0
838,0.0,-0.6787039612722487,0.0
839,0.0,-0.6797733737556377,0.0
840,0.0,-0.681068190673437,0.0
841,0.0,-0.6825284637698305,0.0
842,0.0,-0.6841052718009852,0.0
843,0.0,-0.6856612466879303,0.0
844,0.0,-0.6871971414313225,0.0
845,0.0,-0.6886689195029893,0.0
846,0.0,-0.6900867449871761,0.0
847,0.0,-0.6914088822322173,0.0
848,0.0,-0.6926494029321223,0.0
849,0.0,-0.693824143213136,0.0
850,0.0,-0.6949219656053276,0.0
851,0.0,-0.6959079247916689,0.0
852,0.0,-0.6967558966355017,0.0
853,0.0,-0.6974940289225469,0.0
854,0.0,-0.6981161682599482,0.0
855,0.0,-0.6985997020392556,0.0
856,0.0,-0.6989600761192141,0.0
857,0.0,-0.6991077728552905,0.0
858,0.0,-0.6990771863660235,0.0
859,0.0,-0.6988570508358029,0.0
860,0.0,-0.6984965202037027,0.0
861,0.0,-0.6980293056071878,0.0
862,0.0,-0.6975172624979261,0.0
863,0.0,-0.6969995088666584,0.0
864,0.0,-0.6963585155317329,0.0
865,0.0,-0.6955095450403512,0.0
866,0.0,-0.6944437398565142,0.0
867,0.0,-0.6931919974207998,0.0
868,0.0,-0.6917947946511702,0.0
869,0.0,-0.6903054284045785,0.0
870,0.0,-0.6887937766457242,0.0
871,0.0,-0.6873861242130789,0.0
872,0.0,-0.6861413563851319,0.0
873,0.0,-0.6851051046785679,0.0
874,0.0,-0.6843031058761525,0.0
875,0.0,-0.6837472664684692,0.0
876,0.0,-0.6834075488854296,0.0
877,0.0,-0.6832751619722421,0.0
878,0.0,-0.6832706706258391,0.0
879,0.0,-0.683353925167469,0.0
880,0.0,-0.6834483476919573,0.0
881,0.0,-0.6835071622143797,0.0
882,0.0,-0.6834478085716824,0.0
883,0.0,-0.6832504789209526,0.0
884,0.0,-0.6829943562030363,0.0
885,0.0,-0.6828098502331275,0.0
886,0.0,-0.6827413994131497,0.0
887,0.0,-0.6828178338086616,0.0
888,0.0,-0.6830458928017483,0.0
889,0.0,-0.6834525205112758,0.0
890,0.0,-0.6839619105294834,0.0
891,0.0,-0.6844412050433761,0.0
892,0.0,-0.6848641580955197,0.0
893,0.0,-0.685162141348358,0.0
894,0.0,-0.68522796902282,0.0
895,0.0,-0.6849523947878856,0.0
896,0.0,-0.6842968701859581,0.0
897,0.0,-0.6832524976356932,0.0
898,0.0,-0.6818502947703962,0.0
899,0.0,-0.6802064204470162,0.0
900,0.0,-0.6784216686134733,0.0
901,0.0,-0.6765819377187202,0.0
902,0.0,-0.6747796408200073,0.0
903,0.0,-0.6731013545562836,0.0
904,0.0,-0.6715724620830505,0.0
905,0.0,-0.6701449975707032,0.0
906,0.0,-0.6687612825461343,0.0
907,0.0,-0.6673600462203194,0.0
908,0.0,-0.6658558387841208,0.0
909,0.0,-0.6641313921418217,0.0
910,0.0,-0.662193650681105,0.0
911,0.0,-0.6600806564705775,0.0
912,0.0,-0.6578080411128933,0.0
913,0.0,-0.6554654953902707,0.0
914,0.0,-0.6532004950278972,0.0
915,0.0,-0.6511673571860926,0.0
916,0.0,-0.6494368766043335,0.0
917,0.0,-0.6480600169602442,0.0
918,0.0,-0.6470810974316296,0.0
919,0.0,-0.6464215694289911,0.0
920,0.0,-0.6460094835980948,0.0
921,0.0,-0.6457776353921064,0.0
922,0.0,-0.6456018456581946,0.0
923,0.0,-0.6453218214193712,0.0
924,0.0,-0.6449030709494593,0.0
925,0.0,-0.6443558827830069,0.0
926,0.0,-0.6437519760543492,0.0
927,0.0,-0.6431759608676839,0.0
928,0.0,-0.6427396609561674,0.0
929,0.0,-0.6425247032743203,0.0
930,0.0,-0.6425691925622663,0.0
931,0.0,-0.6429308677416732,0.0
932,0.0,-0.6435896483878629,0.0
933,0.0,-0.6444576016992345,0.0
934,0.0,-0.6454246608678551,0.0
935,0.0,-0.6463622821816914,0.0
936,0.0,-0.6472428741876255,0.0
937,0.0,-0.6480653791503964,0.0
938,0.0,-0.6487847534113586,0.0
939,0.0,-0.6494244721990751,0.0
940,0.0,-0.6500002585971256,0.0
941,0.0,-0.6504829448132634,0.0
942,0.0,-0.6509681175746668,0.0
943,0.0,-0.6516066368397571,0.0
944,0.0,-0.6524354530891392,0.0
945,0.0,-0.6534681773589872,0.0
946,0.0,-0.6546434374146889,0.0
947,0.0,-0.6558548388669408,0.0
948,0.0,-0.6570328000877571,0.0
949,0.0,-0.6581826486656176,0.0
950,0.0,-0.6593414982173335,0.0
951,0.0,-0.6604615798585239,0.0
952,0.0,-0.6615370346511207,0.0
953,0.0,-0.6625298146126343,0.0
954,0.0,-0.6634434944375582,0.0
955,0.0,-0.664361566847112,0.0
956,0.0,-0.6652876269698026,0.0
957,0.0,-0.6661840233734492,0.0
958,0.0,-0.6670767606604151,0.0
959,0.0,-0.6679408307223855,0.0
960,0.0,-0.6688231290076547,0.0
961,0.0,-0.6697990528973988,0.0
962,0.0,-0.6708463072949641,0.0
963,0.0,-0.6719076419679051,0.0
964,0.0,-0.6729319134115321,0.0
965,0.0,-0.6738736051432792,0.0
966,0.0,-0.6747339447359425,0.0
967,0.0,-0.6755714770457121,0.0
968,0.0,-0.6764067244422296,0.0
969,0.0,-0.6771946879830757,0.0
970,0.0,-0.6778080010726443,0.0
971,0.0,-0.6782344229029061,0.0
972,0.0,-0.6784713054929968,0.0
973,0.0,-0.6786818909754858,0.0
974,0.0,-0.6789468667121086,0.0
975,0.0,-0.6792325541459421,0.0
976,0.0,-0.6795347787857537,0.0
977,0.0,-0.6798648698887392,0.0
978,0.0,-0.6801891830688647,0.0
979,0.0,-0.6805524485872715,0.0
980,0.0,-0.6809013141383433,0.0
981,0.0,-0.6812009020827992,0.0
982,0.0,-0.6814589613148514,0.0
983,0.0,-0.6816397715548,0.0
984,0.0,-0.6817424283803375,0.0
985,0.0,-0.6817374655493822,0.0
986,0.0,-0.6816381663585934,0.0
987,0.0,-0.6814528000394174,0.0
988,0.0,-0.6811439342565201,0.0
989,0.0,-0.6807649712270689,0.0
990,0.0,-0.6804641823918712,0.0
991,0.0,-0.6803031994446923,0.0
992,0.0,-0.6803325955309086,0.0
993,0.0,-0.6803907332988286,0.0
994,0.0,-0.680376493689056,0.0
995,0.0,-0.6803274853929273,0.0
996,0.0,-0.6802272235984231,0.0
997,0.0,-0.6800790453040522,0.0
998,0.0,-0.6799297811757571,0.0
999,0.0,-0.6797245523731186,0.0
1000,0.0,-0.6794333312661496,0.0
1001,0.0,-0.6790913928345264,0.0
1002,0.0,-0.6786851590262636,0.0
1003,0.0,-0.6782583811828358,0.0
1004,0.0,-0.6778037272796373,0.0
1005,0.0,-0.6774474051608195,0.0
1006,0.0,-0.677217800818925,0.0
1007,0.0,-0.6770670246405961,0.0
1008,0.0,-0.6770259992217632,0.0
1009,0.0,-0.6770506217907939,0.0
1010,0.0,-0.6770289617220929,0.0
1011,0.0,-0.6769117944268522,0.0
1012,0.0,-0.6766872370057281,0.0
1013,0.0,-0.6764750454975873,0.0
1014,0.0,-0.6763525436201321,0.0
1015,0.0,-0.676219377104612,0.0
1016,0.0,-0.6760993260151621,0.0
1017,0.0,-0.6760162373966521,0.0
1018,0.0,-0.6759242195316307,0.0
1019,0.0,-0.675831530853779,0.0
1020,0.0,-0.6757983665795625,0.0
1021,0.0,-0.6757280401330794,0.0
1022,0.0,-0.6756293405835214,0.0
1023,0.0,-0.6754940454855776,0.0
1024,0.0,-0.6754021556746057,0.0
1025,0.0,-0.6752386795691014,0.0
1026,0.0,-0.6749338724377766,0.0
1027,0.0,-0.6745691341354728,0.0
1028,0.0,-0.6741732432268884,0.0
1029,0.0,-0.6737652297036101,0.0
1030,0.0,-0.6734059575746012,0.0
1031,0.0,-0.6731187942107064,0.0
1032,0.0,-0.6728616986571077,0.0
1033,0.0,-0.6725449391196817,0.0
1034,0.0,-0.6721412043960594,0.0
1035,0.0,-0.6717764153163117,0.0
1036,0.0,-0.6714487386091841,0.0
1037,0.0,-0.6710973158738562,0.0
1038,0.0,-0.6707592520016119,0.0
1039,0.0,-0.6704541592063973,0.0
1040,0.0,-0.670124025017372,0.0
1041,0.0,-0.6698373814715803,0.0
1042,0.0,-0.6695875675620996,0.0
1043,0.0,-0.6693863138665737,0.0
1044,0.0,-0.6691695931132905,0.0
1045,0.0,-0.6690014212873736,0.0
1046,0.0,-0.6689289921334468,0.0
1047,0.0,-0.6688632338036483,0.0
1048,0.0,-0.6687861490122086,0.0
1049,0.0,-0.668714208116591,0.0
1050,0.0,-0.6686504181531127,0.0
1051,0.0,-0.6685568496375948,0.0
1052,0.0,-0.6684704945230344,0.0
1053,0.0,-0.6684689749356444,0.0
1054,0.0,-0.6685299993678238,0.0
1055,0.0,-0.6685666825596309,0.0
1056,0.0,-0.6685629609042532,0.0
1057,0.0,-0.6685660135092428,0.0
1058,0.0,-0.6685053537470133,0.0
1059,0.0,-0.6683829314242642,0.0
1060,0.0,-0.6682774720156274,0.0
1061,0.0,-0.6682084474083972,0.0
1062,0.0,-0.6681518996240442,0.0
1063,0.0,-0.6680877267592461,0.0
1064,0.0,-0.6680125711214083,0.0
1065,0.0,-0.6678488731649412,0.0
1066,0.0,-0.6676211655884203,0.0
1067,0.0,-0.6674248753251715,0.0
1068,0.0,-0.6672529387737027,0.0
1069,0.0,-0.6671016172174443,0.0
1070,0.0,-0.6669355639042542,0.0
1071,0.0,-0.6668115016002737,0.0
1072,0.0,-0.6666968145897963,0.0
1073,0.0,-0.666530269249488,0.0
1074,0.0,-0.6663556738179278,0.0
1075,0.0,-0.6662010559736079,0.0
1076,0.0,-0.6660812016430058,0.0
1077,0.0,-0.66596400208945,0.0
1078,0.0,-0.6659260556875238,0.0
1079,0.0,-0.6659313151306874,0.0
1080,0.0,-0.6658715619042554,0.0
1081,0.0,-0.6656721994354047,0.0
1082,0.0,-0.6653734515359461,0.0
1083,0.0,-0.6649920550394884,0.0
1084,0.0,-0.6646105182502605,0.0
1085,0.0,-0.6643707801714926,0.0
1086,0.0,-0.6642625399330675,0.0
1087,0.0,-0.6642195345688413,0.0
1088,0.0,-0.6642871329383631,0.0
1089,0.0,-0.6644965829061639,0.0
1090,0.0,-0.6648427888557268,0.0
1091,0.0,-0.6652559098336641,0.0
1092,0.0,-0.665722684637228,0.0
1093,0.0,-0.6662342108061118,0.0
1094,0.0,-0.6667197443603041,0.0
1095,0.0,-0.6671309047116204,0.0
1096,0.0,-0.6674178122498978,0.0
1097,0.0,-0.6675848371698357,0.0
1098,0.0,-0.6675866403532607,0.0
1099,0.0,-0.6674813853262692,0.0
1100,0.0,-0.6674231249731069,0.0
1101,0.0,-0.6675315831189863,0.0
1102,0.0,-0.6678309523378426,0.0
1103,0.0,-0.668324360849531,0.0
1104,0.0,-0.6689133522509819,0.0
1105,0.0,-0.669441632398315,0.0
1106,0.0,-0.6698597559851979,0.0
1107,0.0,-0.6701710364261989,0.0
1108,0.0,-0.6702514745984136,0.0
1109,0.0,-0.6699905476011598,0.0
1110,0.0,-0.6694212445257124,0.0
1111,0.0,-0.6686078850330516,0.0
1112,0.0,-0.6676050363259725,0.0
1113,0.0,-0.6664609604170959,0.0
1114,0.0,-0.6652605060427185,0.0
1115,0.0,-0.6641272671504118,0.0
1116,0.0,-0.6631270042041932,0.0
1117,0.0,-0.6622868967237544,0.0
1118,0.0,-0.6615951261830985,0.0
1119,0.0,-0.6609879472115693,0.0
1120,0.0,-0.6603336142976586,0.0
1121,0.0,-0.6595088833338382,0.0
1122,0.0,-0.6584787710290697,0.0
1123,0.0,-0.6572519649500036,0.0
1124,0.0,-0.6558804237134582,0.0
1125,0.0,-0.654500653408738,0.0
1126,0.0,-0.6531852120673088,0.0
1127,0.0,-0.651977737682097,0.0
1128,0.0,-0.6509970281169626,0.0
1129,0.0,-0.6503236245086176,0.0
1130,0.0,-0.6499259161810651,0.0
1131,0.0,-0.6497243445445346,0.0
1132,0.0,-0.6496342580047841,0.0
1133,0.0,-0.6496219546518678,0.0
1134,0.0,-0.649641517955942,0.0
1135,0.0,-0.6495862842601845,0.0
1136,0.0,-0.6494476032735682,0.0
1137,0.0,-0.6492170373848298,0.0
1138,0.0,-0.6489897165301598,0.0
1139,0.0,-0.6488439162304276,0.0
1140,0.0,-0.6488231158907399,0.0
1141,0.0,-0.6490200751237762,0.0
1142,0.0,-0.6493850764942843,0.0
1143,0.0,-0.6498560034499887,0.0
1144,0.0,-0.6503888730717032,0.0
1145,0.0,-0.650893340477585,0.0
1146,0.0,-0.6513546736907957,0.0
1147,0.0,-0.6517243456952212,0.0
1148,0.0,-0.6520027324196129,0.0
1149,0.0,-0.6521910014272011,0.0
1150,0.0,-0.6523181427351874,0.0
1151,0.0,-0.6524660583925064,0.0
1152,0.0,-0.6527380354766271,0.0
1153,0.0,-0.6531399072187986,0.0
1154,0.0,-0.6536456236293658,0.0
1155,0.0,-0.6542766123922203,0.0
1156,0.0,-0.6549624273900243,0.0
1157,0.0,-0.655677744290187,0.0
1158,0.0,-0.6562992481514184,0.0
1159,0.0,-0.6567853436726505,0.0
1160,0.0,-0.6571560521941106,0.0
1161,0.0,-0.6573630310280589,0.0
1162,0.0,-0.657509653179725,0.0
1163,0.0,-0.6576709091145143,0.0
1164,0.0,-0.6578793553764909,0.0
1165,0.0,-0.6581728861945249,0.0
1166,0.0,-0.6585159223407406,0.0
1167,0.0,-0.6589390282297164,0.0
1168,0.0,-0.6593494102889323,0.0
1169,0.0,-0.6597343522998802,0.0
1170,0.0,-0.6600744761165404,0.0
1171,0.0,-0.6603130324504116,0.0
1172,0.0,-0.6603628909390584,0.0
1173,0.0,-0.6602145982529812,0.0
1174,0.0,-0.659889449042887,0.0
1175,0.0,-0.6593653486677666,0.0
1176,0.0,-0.6587263651136408,0.0
1177,0.0,-0.6580034020566284,0.0
1178,0.0,-0.6572975224070075,0.0
1179,0.0,-0.6565909934948828,0.0
1180,0.0,-0.6558753123447827,0.0
1181,0.0,-0.6551754717420996,0.0
1182,0.0,-0.6544484135470404,0.0
1183,0.0,-0.6536449917202712,0.0
1184,0.0,-0.6527992529187426,0.0
1185,0.0,-0.6518939121517695,0.0
1186,0.0,-0.6509510998745911,0.0
1187,0.0,-0.6499538457768537,0.0
1188,0.0,-0.6490006005584776,0.0
1189,0.0,-0.6480645361615616,0.0
1190,0.0,-0.6471507001822571,0.0
1191,0.0,-0.6462780038487643,0.0
1192,0.0,-0.6455253845077797,0.0
1193,0.0,-0.644914216474905,0.0
1194,0.0,-0.6444609497888465,0.0
1195,0.0,-0.6441588976887108,0.0
1196,0.0,-0.6439786956217693,0.0
1197,0.0,-0.643914954613867,0.0
1198,0.0,-0.6439275229808888,0.0
1199,0.0,-0.6440361472112935,0.0
1200,0.0,-0.6442558204658357,0.0
1201,0.0,-0.6445885695943676,0.0
1202,0.0,-0.6449955130335476,0.0
1203,0.0,-0.6455613167973099,0.0
1204,0.0,-0.6462234285966114,0.0
1205,0.0,-0.646990455188944,0.0
1206,0.0,-0.647800300872678,0.0
1207,0.0,-0.6486373343137287,0.0
1208,0.0,-0.6494013449413925,0.0
1209,0.0,-0.6501255474211839,0.0
1210,0.0,-0.6508057143810687,0.0
1211,0.0,-0.6514441950146932,0.0
1212,0.0,-0.6519682120877428,0.0
1213,0.0,-0.6523839354208745,0.0
1214,0.0,-0.6526786934130482,0.0
1215,0.0,-0.6529413532374766,0.0
1216,0.0,-0.6531221381822022,0.0
1217,0.0,-0.6532076446779452,0.0
1218,0.0,-0.6531629614029721,0.0
1219,0.0,-0.6529884045457646,0.0
1220,0.0,-0.6526364754241695,0.0
1221,0.0,-0.652081198473926,0.0
1222,0.0,-0.6513650917505905,0.0
1223,0.0,-0.6503915484113895,0.0
1224,0.0,-0.6492037518546752,0.0
1225,0.0,-0.647826583318089,0.0
1226,0.0,-0.6463641601412672,0.0
1227,0.0,-0.6448871507208418,0.0
1228,0.0,-0.6434897666461472,0.0
1229,0.0,-0.6421527853025922,0.0
1230,0.0,-0.6408626166620969,0.0
1231,0.0,-0.6396292787204236,0.0
1232,0.0,-0.6384715954468004,0.0
1233,0.0,-0.6373039756912912,0.0
1234,0.0,-0.6361237397297573,0.0
1235,0.0,-0.6348149303368826,0.0
1236,0.0,-0.6334410217694484,0.0
1237,0.0,-0.6320003582397132,0.0
1238,0.0,-0.6305580440056219,0.0
1239,0.0,-0.6291618825904375,0.0
1240,0.0,-0.6278542480263525,0.0
1241,0.0,-0.626680281687017,0.0
1242,0.0,-0.6256785690217465,0.0
1243,0.0,-0.6249193315731918,0.0
1244,0.0,-0.6244057399481967,0.0
1245,0.0,-0.6240904348843758,0.0
1246,0.0,-0.6239212351171082,0.0
1247,0.0,-0.6237706849506585,0.0
1248,0.0,-0.6235592550781935,0.0
1249,0.0,-0.6232992275750587,0.0
1250,0.0,-0.6229921965416603,0.0
1251,0.0,-0.6225715843457615,0.0
1252,0.0,-0.6220411701819831,0.0
1253,0.0,-0.6215322256835566,0.0
1254,0.0,-0.6210711336700712,0.0
1255,0.0,-0.6207702196739056,0.0
1256,0.0,-0.620624349200864,0.0
1257,0.0,-0.620682338509037,0.0
1258,0.0,-0.6209509938167435,0.0
1259,0.0,-0.6213824661279017,0.0
1260,0.0,-0.6219876521980224,0.0
1261,0.0,-0.622753734230722,0.0
1262,0.0,-0.6236009402683296,0.0
1263,0.0,-0.6244909125019921,0.0
1264,0.0,-0.6254008348923132,0.0
1265,0.0,-0.6263472249349448,0.0
1266,0.0,-0.6272959299292522,0.0
1267,0.0,-0.6283292254252085,0.0
1268,0.0,-0.6294605085615086,0.0
1269,0.0,-0.6306694022555082,0.0
1270,0.0,-0.6319719690937564,0.0
1271,0.0,-0.6334823980700109,0.0
1272,0.0,-0.6352289434405051,0.0
1273,0.0,-0.6371466082861621,0.0
1274,0.0,-0.6392254869469607,0.0
1275,0.0,-0.6414245697180635,0.0
1276,0.0,-0.6437698519479323,0.0
1277,0.0,-0.6461987143986414,0.0
1278,0.0,-0.6486055878039576,0.0
1279,0.0,-0.6509344230706499,0.0
1280,0.0,-0.6531398945752452,0.0
1281,0.0,-0.6551516238762324,0.0
1282,0.0,-0.6569922559879067,0.0
1283,0.0,-0.658617420703854,0.0
1284,0.0,-0.6600262415011626,0.0
1285,0.0,-0.6612249397136798,0.0
1286,0.0,-0.6623019481787876,0.0
1287,0.0,-0.6632849698982277,0.0
1288,0.0,-0.6642816247266434,0.0
1289,0.0,-0.6653003224393261,0.0
1290,0.0,-0.6663464458894803,0.0
1291,0.0,-0.6673458679926527,0.0
1292,0.0,-0.668249653062739,0.0
1293,0.0,-0.669018550227918,0.0
1294,0.0,-0.66958138570457,0.0
1295,0.0,-0.6698577530792795,0.0
1296,0.0,-0.6697302889124345,0.0
1297,0.0,-0.6692194963290823,0.0
1298,0.0,-0.668454160864492,0.0
1299,0.0,-0.6675333079226011,0.0
1300,0.0,-0.6665009881123245,0.0
1301,0.0,-0.6655026577585008,0.0
1302,0.0,-0.6646242925368329,0.0
1303,0.0,-0.6639852778518464,0.0
1304,0.0,-0.663604814240231,0.0
1305,0.0,-0.663506721017249,0.0
1306,0.0,-0.6635405284937025,0.0
1307,0.0,-0.6636170922646,0.0
1308,0.0,-0.6635294481294264,0.0
1309,0.0,-0.6632539249405794,0.0
1310,0.0,-0.6627284609143868,0.0
1311,0.0,-0.6618939769573077,0.0
1312,0.0,-0.6607791516283684,0.0
1313,0.0,-0.659474595233141,0.0
1314,0.0,-0.6581039281341768,0.0
1315,0.0,-0.6568481265330964,0.0
1316,0.0,-0.6559018814721825,0.0
1317,0.0,-0.655324640701081,0.0
1318,0.0,-0.6550293070141745,0.0
1319,0.0,-0.6549957467696556,0.0
1320,0.0,-0.6552167068321597,0.0
1321,0.0,-0.6554952829258354,0.0
1322,0.0,-0.6556334179158883,0.0
1323,0.0,-0.6555272520200969,0.0
1324,0.0,-0.6551480943579108,0.0
1325,0.0,-0.6544134725973564,0.0
1326,0.0,-0.6534778707916727,0.0
1327,0.0,-0.6523735398617803,0.0
1328,0.0,-0.6512613999848037,0.0
1329,0.0,-0.6502186194016493,0.0
1330,0.0,-0.6493384874744639,0.0
1331,0.0,-0.6487963028350344,0.0
1332,0.0,-0.6485991558397852,0.0
1333,0.0,-0.6487020237324931,0.0
1334,0.0,-0.6490584587103329,0.0
1335,0.0,-0.6495180806449059,0.0
1336,0.0,-0.6499275311978641,0.0
1337,0.0,-0.650201104804252,0.0
1338,0.0,-0.650399634371642,0.0
1339,0.0,-0.6504566511329352,0.0
1340,0.0,-0.6502748724417056,0.0
1341,0.0,-0.6499893498716108,0.0
1342,0.0,-0.6497360978322317,0.0
1343,0.0,-0.6494819446881794,0.0
1344,0.0,-0.6492160081555536,0.0
1345,0.0,-0.6490736948176895,0.0
1346,0.0,-0.6490468789380592,0.0
1347,0.0,-0.6492565514536083,0.0
1348,0.0,-0.64978917007061,0.0
1349,0.0,-0.6506390398239285,0.0
1350,0.0,-0.6518101617463917,0.0
1351,0.0,-0.6531245263217762,0.0
1352,0.0,-0.6545238879500309,0.0
1353,0.0,-0.6559304497337455,0.0
1354,0.0,-0.6572310594854759,0.0
1355,0.0,-0.6584347985883267,0.0
1356,0.0,-0.6595435783795263,0.0
1357,0.0,-0.6605415179100571,0.0
1358,0.0,-0.6613295380618255,0.0
1359,0.0,-0.6620208337341198,0.0
1360,0.0,-0.6628689848573768,0.0
1361,0.0,-0.6639538814504757,0.0
1362,0.0,-0.6653503938092737,0.0
1363,0.0,-0.6672230261596251,0.0
1364,0.0,-0.6696318749852638,0.0
1365,0.0,-0.6724284515219369,0.0
1366,0.0,-0.6755212466231929,0.0
1367,0.0,-0.6786848839407253,0.0
1368,0.0,-0.681601951713813,0.0
1369,0.0,-0.6840906399034657,0.0
1370,0.0,-0.6860207224484196,0.0
1371,0.0,-0.6874562934038626,0.0
1372,0.0,-0.6884975931016364,0.0
1373,0.0,-0.6893134930290775,0.0
1374,0.0,-0.6901157513961291,0.0
1375,0.0,-0.6909267798276162,0.0
1376,0.0,-0.6918383674797718,0.0
1377,0.0,-0.6930188621464457,0.0
1378,0.0,-0.6946232724507623,0.0
1379,0.0,-0.6965752182535545,0.0
1380,0.0,-0.6985837942114099,0.0
1381,0.0,-0.7004513802164231,0.0
1382,0.0,-0.7019989885371688,0.0
1383,0.0,-0.7030450809248092,0.0
1384,0.0,-0.7035417772809485,0.0
