timestamp,score,value,anomaly
664,0.0,0.0002527728383158832,0.0
665,0.0,0.0002515206156469082,0.0
666,0.0,0.00024253282739352877,0.0
667,0.0,0.00022825778372528779,0.0
668,0.0,0.00020981338576308819,0.0
669,0.0,0.00018785326078180252,0.0
670,0.0,0.00016281034693003935,0.0
671,0.0,0.00013499436259432519,0.0
672,0.0,0.00010463889119990754,0.0
673,0.0,7.192704158100426e-05,0.0
674,0.0,3.700667002244279e-05,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.0,0.0
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
774,0.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,0.0,0.0,0.0
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.0,0.0
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,0.0,0.0,0.0
823,0.0,0.0,0.0
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,0.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,0.0,0.0,0.0
839,0.0,0.0,0.0
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.0,0.0
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.0
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,4.231957272228203e-05,0.0
878,0.0,8.200569671693059e-05,0.0
879,0.0,0.00011888572174634738,0.0
880,0.0,0.0001527459568422407,0.0
881,0.0,0.00018331391220837177,0.0
882,0.0,0.0002102283305986344,0.0
883,0.0,0.00023298412883362459,0.0
884,0.0,0.000250818266819704,0.0
885,0.0,0.0002624241092340154,0.0
886,0.0,0.000264934230675528,0.0
887,0.0,0.0002782460702945799,0.0
888,0.0,0.0002990050712126539,0.0
889,0.0,0.0003255346981394269,0.0
890,0.0,0.00035674938879588845,0.0
891,0.0,0.00039183554276505517,0.0
892,0.0,0.00043011128817109495,0.0
893,0.0,0.00047094038339817143,0.0
894,0.0,0.000513650139002026,0.0
895,0.0,0.0005573952187102646,0.0
896,0.0,0.0006007443071368693,0.0
897,0.0,0.0005553247176253001,0.0
898,0.0,0.0005115659737335846,0.0
899,0.0,0.0004700916944774474,0.0
900,0.0,0.00043146897369693467,0.0
901,0.0,0.00039627714491562887,0.0
902,0.0,0.0003651668347550762,0.0
903,0.0,0.00033893723218520697,0.0
904,0.0,0.00031867428166009696,0.0
905,0.0,0.00030607459442683136,0.0
906,0.0,0.0003045583178041115,0.0
907,0.0,0.00029367529072425166,0.0
908,0.0,0.0002763900941412182,0.0
909,0.0,0.0002540563589845738,0.0
910,0.0,0.0002274655417434484,0.0
911,0.0,0.00019714187345873962,0.0
912,0.0,0.00016346038227942023,0.0
913,0.0,0.00012670390694924914,0.0
914,0.0,8.709416813484337e-05,0.0
915,0.0,4.481020031140146e-05,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,0.0,0.0,0.0
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,3.7391339165915777e-07,0.0
984,0.0,1.0088475454391273e-06,0.0
985,0.0,1.6012978765639443e-06,0.0
986,0.0,2.1482165182177718e-06,0.0
987,0.0,2.6457603914674827e-06,0.0
988,0.0,3.0889071244246636e-06,0.0
989,0.0,3.4707672645346562e-06,0.0
990,0.0,3.781206016147696e-06,0.0
991,0.0,4.003552794784909e-06,0.0
992,0.0,4.103695011493671e-06,0.0
993,0.0,4.238173538903894e-06,0.0
994,0.0,4.511013526105557e-06,0.0
995,0.0,4.88486721841271e-06,0.0
996,0.0,5.338880765868512e-06,0.0
997,0.0,5.858573185910746e-06,0.0
998,0.0,6.432454327840942e-06,0.0
999,0.0,7.050322112483325e-06,0.0
1000,0.0,7.70195895627677e-06,0.0
1001,0.0,8.614800908953406e-06,0.0
1002,0.0,9.516200254968187e-06,0.0
1003,0.0,9.614750749152954e-06,0.0
1004,0.0,9.114573225741807e-06,0.0
1005,0.0,8.62711087871352e-06,0.0
1006,0.0,8.366984733757008e-06,0.0
1007,0.0,8.119890389390085e-06,0.0
1008,0.0,7.890304897999078e-06,0.0
1009,0.0,7.681220256840117e-06,0.0
1010,0.0,7.490041617650023e-06,0.0
1011,0.0,7.449853531586817e-06,0.0
1012,0.0,7.580817304054391e-06,0.0
1013,0.0,7.711995782910344e-06,0.0
1014,0.0,7.719658034165726e-06,0.0
1015,0.0,7.6170190105524715e-06,0.0
1016,0.0,7.513851194952053e-06,0.0
1017,0.0,7.400058414694469e-06,0.0
1018,0.0,7.270451120360534e-06,0.0
1019,0.0,7.119943332115885e-06,0.0
1020,0.0,6.94030782529741e-06,0.0
1021,0.0,6.231302750774826e-06,0.0
1022,0.0,5.637327739564198e-06,0.0
1023,0.0,5.436144406242088e-06,0.0
1024,0.0,5.548343559656386e-06,0.0
1025,0.0,5.6684926733345145e-06,0.0
1026,0.0,5.366180543326484e-06,0.0
1027,0.0,5.08810633311587e-06,0.0
1028,0.0,4.841878848033401e-06,0.0
1029,0.0,4.637471506354476e-06,0.0
1030,0.0,4.492955129181111e-06,0.0
1031,0.0,4.286783273960483e-06,0.0
1032,0.0,4.102367507175116e-06,0.0
1033,0.0,3.942115331018895e-06,0.0
1034,0.0,3.8135369563990307e-06,0.0
1035,0.0,3.7329430144702463e-06,0.0
1036,0.0,3.5996368756669837e-06,0.0
1037,0.0,3.4276026749430757e-06,0.0
1038,0.0,3.2227251784215587e-06,0.0
1039,0.0,2.9877767902992503e-06,0.0
1040,0.0,2.723500062040109e-06,0.0
1041,0.0,2.695028549318333e-06,0.0
1042,0.0,2.371662304497088e-06,0.0
1043,0.0,2.0395437668877853e-06,0.0
1044,0.0,1.7015164218712688e-06,0.0
1045,0.0,1.3600934139679052e-06,0.0
1046,0.0,1.249160351584353e-06,0.0
1047,0.0,1.1510932124867782e-06,0.0
1048,0.0,1.0684112308834125e-06,0.0
1049,0.0,1.0045375636846187e-06,0.0
1050,0.0,9.64820335704106e-07,0.0
1051,0.0,9.600406691717418e-07,0.0
1052,0.0,9.257347644406926e-07,0.0
1053,0.0,8.712476903162142e-07,0.0
1054,0.0,8.008464148034617e-07,0.0
1055,0.0,7.170257981801976e-07,0.0
1056,0.0,6.214383421310459e-07,0.0
1057,0.0,5.84973704574903e-07,0.0
1058,0.0,5.344782467724836e-07,0.0
1059,0.0,4.7036650139216827e-07,0.0
1060,0.0,3.9285084290723064e-07,0.0
1061,0.0,3.019489545362439e-07,0.0
1062,0.0,3.462815445488555e-07,0.0
1063,0.0,3.837641850459413e-07,0.0
1064,0.0,4.131400204527934e-07,0.0
1065,0.0,4.965924714254394e-07,0.0
1066,0.0,5.610592755465109e-07,0.0
1067,0.0,6.390524045088283e-07,0.0
1068,0.0,7.247214766740215e-07,0.0
1069,0.0,8.148907069016497e-07,0.0
1070,0.0,9.072227954143207e-07,0.0
1071,0.0,9.996097600692263e-07,0.0
1072,0.0,1.0897684429871826e-06,0.0
1073,0.0,1.1746644551789792e-06,0.0
1074,0.0,1.2488306046428386e-06,0.0
1075,0.0,1.341123250347964e-06,0.0
1076,0.0,1.4440850632664088e-06,0.0
1077,0.0,1.4096025840697649e-06,0.0
1078,0.0,1.3849781930639284e-06,0.0
1079,0.0,1.3700022326561503e-06,0.0
1080,0.0,1.3645721965993929e-06,0.0
1081,0.0,1.3686751092660445e-06,0.0
1082,0.0,1.3823600167683572e-06,0.0
1083,0.0,1.405658208042727e-06,0.0
1084,0.0,1.4381824834499421e-06,0.0
1085,0.0,1.3483802500895005e-06,0.0
1086,0.0,1.2793591393871556e-06,0.0
1087,0.0,1.1983823312637813e-06,0.0
1088,0.0,1.1111951067925813e-06,0.0
1089,0.0,1.0209078470395438e-06,0.0
1090,0.0,9.298133196477104e-07,0.0
1091,0.0,8.399899760044831e-07,0.0
1092,0.0,7.537064407370933e-07,0.0
1093,0.0,6.740078439189629e-07,0.0
1094,0.0,6.064588227308896e-07,0.0
1095,0.0,5.202652387351564e-07,0.0
1096,0.0,4.201777252248515e-07,0.0
1097,0.0,3.8622521293499635e-07,0.0
1098,0.0,3.83954510075827e-07,0.0
1099,0.0,3.736347905385108e-07,0.0
1100,0.0,3.556805306353328e-07,0.0
1101,0.0,3.7149876631319735e-07,0.0
1102,0.0,3.7744929434767e-07,0.0
1103,0.0,3.7331063512281647e-07,0.0
1104,0.0,3.586445319918884e-07,0.0
1105,0.0,4.0446044608214413e-07,0.0
1106,0.0,4.411069200515059e-07,0.0
1107,0.0,4.655074430087284e-07,0.0
1108,0.0,4.948584131051739e-07,0.0
1109,0.0,5.248643679511111e-07,0.0
1110,0.0,5.512242985220899e-07,0.0
1111,0.0,5.923163132621413e-07,0.0
1112,0.0,6.441434935318862e-07,0.0
1113,0.0,7.044601099733468e-07,0.0
1114,0.0,7.716364867352755e-07,0.0
1115,0.0,8.442746609772767e-07,0.0
1116,0.0,1.0683392116691336e-06,0.0
1117,0.0,1.2853589857871081e-06,0.0
1118,0.0,1.4144051182585103e-06,0.0
1119,0.0,1.535438509452982e-06,0.0
1120,0.0,1.6792250365990259e-06,0.0
1121,0.0,1.7244759671083905e-06,0.0
1122,0.0,1.7577941996197943e-06,0.0
1123,0.0,1.7775511469719453e-06,0.0
1124,0.0,1.7802587238965228e-06,0.0
1125,0.0,1.7571951159183733e-06,0.0
1126,0.0,1.8111083375627596e-06,0.0
1127,0.0,1.8999428737904965e-06,0.0
1128,0.0,1.999345061010934e-06,0.0
1129,0.0,2.1074922888458045e-06,0.0
1130,0.0,2.273878149054332e-06,0.0
1131,0.0,2.439381212991393e-06,0.0
1132,0.0,2.6033415570789164e-06,0.0
1133,0.0,2.763500331484845e-06,0.0
1134,0.0,2.916124249122822e-06,0.0
1135,0.0,3.053988647992403e-06,0.0
1136,0.0,3.222262591443612e-06,0.0
1137,0.0,3.3732128299390055e-06,0.0
1138,0.0,3.5476089338321263e-06,0.0
1139,0.0,3.701364670309091e-06,0.0
1140,0.0,3.7812583766119698e-06,0.0
1141,0.0,3.899159691420036e-06,0.0
1142,0.0,4.008929053724029e-06,0.0
1143,0.0,4.107341132655899e-06,0.0
1144,0.0,4.221247063518942e-06,0.0
1145,0.0,4.304320839317333e-06,0.0
1146,0.0,4.3782973642462675e-06,0.0
1147,0.0,4.494514316636943e-06,0.0
1148,0.0,4.645190849402476e-06,0.0
1149,0.0,4.826077017953978e-06,0.0
1150,0.0,4.948568151918763e-06,0.0
1151,0.0,5.11069757786759e-06,0.0
1152,0.0,5.412810675748274e-06,0.0
1153,0.0,5.738348108414626e-06,0.0
1154,0.0,6.063450449741336e-06,0.0
1155,0.0,6.3769760260569725e-06,0.0
1156,0.0,6.1506568201059264e-06,0.0
1157,0.0,5.919742389818856e-06,0.0
1158,0.0,5.688501925148973e-06,0.0
1159,0.0,5.460387436197071e-06,0.0
1160,0.0,5.253548650995454e-06,0.0
1161,0.0,5.044536844195669e-06,0.0
1162,0.0,4.92780181183586e-06,0.0
1163,0.0,4.9130838601284e-06,0.0
1164,0.0,4.906455760984095e-06,0.0
1165,0.0,4.996819346913512e-06,0.0
1166,0.0,5.090965149453856e-06,0.0
1167,0.0,5.1479874130206825e-06,0.0
1168,0.0,5.198417984611106e-06,0.0
1169,0.0,5.218620437715534e-06,0.0
1170,0.0,5.243458998677233e-06,0.0
1171,0.0,5.1702843194139965e-06,0.0
1172,0.0,4.7939808542889665e-06,0.0
1173,0.0,4.3515364624795436e-06,0.0
1174,0.0,3.89508561030566e-06,0.0
1175,0.0,3.4257766618838922e-06,0.0
1176,0.0,3.271311002830306e-06,0.0
1177,0.0,3.1652341941052116e-06,0.0
1178,0.0,3.1235653127221036e-06,0.0
1179,0.0,3.1463928542214104e-06,0.0
1180,0.0,3.2384241240706337e-06,0.0
1181,0.0,3.3965390473094807e-06,0.0
1182,0.0,3.496092642527176e-06,0.0
1183,0.0,3.4952778362513937e-06,0.0
1184,0.0,3.4988576354937667e-06,0.0
1185,0.0,3.4763394127395685e-06,0.0
1186,0.0,3.361304390091227e-06,0.0
1187,0.0,3.2177316246826815e-06,0.0
1188,0.0,3.0074002363593523e-06,0.0
1189,0.0,2.7920505082728216e-06,0.0
1190,0.0,2.582142592083302e-06,0.0
1191,0.0,2.425220407330611e-06,0.0
1192,0.0,2.4405958018175976e-06,0.0
1193,0.0,2.503767671567696e-06,0.0
1194,0.0,2.5808771463217726e-06,0.0
1195,0.0,2.8212274250719123e-06,0.0
1196,0.0,3.087650587770552e-06,0.0
1197,0.0,3.291023768780023e-06,0.0
1198,0.0,3.4113308266321103e-06,0.0
1199,0.0,3.45066858577015e-06,0.0
1200,0.0,3.447396906777358e-06,0.0
1201,0.0,3.3547316258503784e-06,0.0
1202,0.0,3.2059109540437643e-06,0.0
1203,0.0,3.073751577971987e-06,0.0
1204,0.0,2.920405897487101e-06,0.0
1205,0.0,2.8195257125666777e-06,0.0
1206,0.0,2.7916969120454036e-06,0.0
1207,0.0,2.7973960524940986e-06,0.0
1208,0.0,2.8507204478923202e-06,0.0
1209,0.0,2.9137661408664897e-06,0.0
1210,0.0,2.9949181294091245e-06,0.0
1211,0.0,3.079284649603233e-06,0.0
1212,0.0,3.151119180597724e-06,0.0
1213,0.0,3.211360383863844e-06,0.0
1214,0.0,3.2569765800263623e-06,0.0
1215,0.0,2.9786943145769627e-06,0.0
1216,0.0,2.694959749829509e-06,0.0
1217,0.0,2.4389127257401924e-06,0.0
1218,0.0,2.2180798299099632e-06,0.0
1219,0.0,2.0350038952178855e-06,0.0
1220,0.0,1.81509991254625e-06,0.0
1221,0.0,1.6932598264782258e-06,0.0
1222,0.0,1.6276243382349562e-06,0.0
1223,0.0,1.5884467566839237e-06,0.0
1224,0.0,1.588031066858584e-06,0.0
1225,0.0,1.5548196346380168e-06,0.0
1226,0.0,1.4995539270999453e-06,0.0
1227,0.0,1.4274175376801226e-06,0.0
1228,0.0,1.3418876518290138e-06,0.0
1229,0.0,1.2464588903457258e-06,0.0
1230,0.0,1.1210991954443136e-06,0.0
1231,0.0,9.908133792134706e-07,0.0
1232,0.0,8.539882481028134e-07,0.0
1233,0.0,7.101599409053182e-07,0.0
1234,0.0,5.59151286329808e-07,0.0
1235,0.0,5.667282272137591e-07,0.0
1236,0.0,5.749822752789996e-07,0.0
1237,0.0,5.834284398197449e-07,0.0
1238,0.0,5.915044591414706e-07,0.0
1239,0.0,5.984349839860732e-07,0.0
1240,0.0,6.836525508162845e-07,0.0
1241,0.0,6.71158833703035e-07,0.0
1242,0.0,6.963844496189556e-07,0.0
1243,0.0,7.189070655649254e-07,0.0
1244,0.0,7.389294242892457e-07,0.0
1245,0.0,7.56548944649895e-07,0.0
1246,0.0,7.717546509339898e-07,0.0
1247,0.0,7.84378556602054e-07,0.0
1248,0.0,7.939328938361921e-07,0.0
1249,0.0,7.989244035766334e-07,0.0
1250,0.0,8.200210276794837e-07,0.0
1251,0.0,8.29592425954444e-07,0.0
1252,0.0,8.473911762992751e-07,0.0
1253,0.0,8.708266051617755e-07,0.0
1254,0.0,8.984796261775041e-07,0.0
1255,0.0,1.1687261811234366e-06,0.0
1256,0.0,1.4852172503751476e-06,0.0
1257,0.0,1.7834871579023436e-06,0.0
1258,0.0,2.06097332520037e-06,0.0
1259,0.0,2.3141088769812542e-06,0.0
1260,0.0,2.4590949001775673e-06,0.0
1261,0.0,2.6247362127214198e-06,0.0
1262,0.0,2.6780753275566305e-06,0.0
1263,0.0,2.6934457307344335e-06,0.0
1264,0.0,2.6539033747487054e-06,0.0
1265,0.0,2.6691386318115753e-06,0.0
1266,0.0,2.7491201129750727e-06,0.0
1267,0.0,2.881278905946965e-06,0.0
1268,0.0,3.059417963530831e-06,0.0
1269,0.0,3.2815373354733778e-06,0.0
1270,0.0,3.5255007593190246e-06,0.0
1271,0.0,3.792580696113551e-06,0.0
1272,0.0,4.060718309894182e-06,0.0
1273,0.0,4.327615359856007e-06,0.0
1274,0.0,4.585708351130377e-06,0.0
1275,0.0,4.334097845830663e-06,0.0
1276,0.0,3.9621452048043e-06,0.0
1277,0.0,3.5997657538214737e-06,0.0
1278,0.0,3.251456617081244e-06,0.0
1279,0.0,2.9216215354409586e-06,0.0
1280,0.0,2.658172332333946e-06,0.0
1281,0.0,2.4257174814937305e-06,0.0
1282,0.0,2.2745778117535153e-06,0.0
1283,0.0,2.1750965202757145e-06,0.0
1284,0.0,2.148984199332905e-06,0.0
1285,0.0,2.085303161304753e-06,0.0
1286,0.0,1.9723667715006386e-06,0.0
1287,0.0,1.8219587907081264e-06,0.0
1288,0.0,1.6404406386064682e-06,0.0
1289,0.0,1.4318795686641363e-06,0.0
1290,0.0,1.1991268400120696e-06,0.0
1291,0.0,9.443045152585212e-07,0.0
1292,0.0,6.690605872775352e-07,0.0
1293,0.0,4.3247440915661026e-07,0.0
1294,0.0,1.7428037027304881e-07,0.0
1295,0.0,1.622556792656987e-07,0.0
1296,0.0,2.0846825484445826e-07,0.0
1297,0.0,5.747517627014209e-07,0.0
1298,0.0,9.158520303891448e-07,0.0
1299,0.0,1.2297556002770928e-06,0.0
1300,0.0,1.5137821987577606e-06,0.0
1301,0.0,1.7640587016712118e-06,0.0
1302,0.0,1.973901021626527e-06,0.0
1303,0.0,2.1665915916680755e-06,0.0
1304,0.0,2.3317000663738554e-06,0.0
1305,0.0,2.45691724220058e-06,0.0
1306,0.0,2.601969569069646e-06,0.0
1307,0.0,2.829970699269938e-06,0.0
1308,0.0,3.1139232642499874e-06,0.0
1309,0.0,3.4396808456241444e-06,0.0
1310,0.0,3.797464072394323e-06,0.0
1311,0.0,4.179169204014633e-06,0.0
1312,0.0,4.5766202683803066e-06,0.0
1313,0.0,4.862826202763996e-06,0.0
1314,0.0,5.153477642393043e-06,0.0
1315,0.0,5.437305215851431e-06,0.0
1316,0.0,5.7432235489820845e-06,0.0
1317,0.0,5.4711404394805335e-06,0.0
1318,0.0,5.22351593475524e-06,0.0
1319,0.0,5.0037487921109715e-06,0.0
1320,0.0,4.815649340322951e-06,0.0
1321,0.0,4.664098214892566e-06,0.0
1322,0.0,4.55678972901053e-06,0.0
1323,0.0,4.469623939232991e-06,0.0
1324,0.0,4.411808426969397e-06,0.0
1325,0.0,4.392811316900493e-06,0.0
1326,0.0,4.26054842582372e-06,0.0
1327,0.0,4.075925252782798e-06,0.0
1328,0.0,3.8567993171952945e-06,0.0
1329,0.0,3.6117460911285284e-06,0.0
1330,0.0,3.4639094114400945e-06,0.0
1331,0.0,3.382009930505697e-06,0.0
1332,0.0,3.36327833305616e-06,0.0
1333,0.0,3.3789302639960736e-06,0.0
1334,0.0,3.3699387965855567e-06,0.0
1335,0.0,3.340695560773229e-06,0.0
1336,0.0,3.246556123565034e-06,0.0
1337,0.0,3.2781122920063927e-06,0.0
1338,0.0,3.266400168697266e-06,0.0
1339,0.0,3.2018300468982716e-06,0.0
1340,0.0,3.1330594422690276e-06,0.0
1341,0.0,3.0888033439485485e-06,0.0
1342,0.0,3.1013713519595964e-06,0.0
1343,0.0,3.1590689879411466e-06,0.0
1344,0.0,3.256259516050561e-06,0.0
1345,0.0,3.390649115964611e-06,0.0
1346,0.0,3.6570994485988487e-06,0.0
1347,0.0,3.922505459511211e-06,0.0
1348,0.0,4.187582111838532e-06,0.0
1349,0.0,4.543817029817013e-06,0.0
1350,0.0,4.639997997580698e-06,0.0
1351,0.0,4.537691372875011e-06,0.0
1352,0.0,4.243256098133195e-06,0.0
1353,0.0,3.951600471526404e-06,0.0
1354,0.0,3.666483373720711e-06,0.0
1355,0.0,3.3913574865686488e-06,0.0
1356,0.0,3.19746485441749e-06,0.0
1357,0.0,3.192171154735775e-06,0.0
1358,0.0,3.2009455008427122e-06,0.0
1359,0.0,3.2836832964570844e-06,0.0
1360,0.0,3.3858730353915822e-06,0.0
1361,0.0,3.4746772260419736e-06,0.0
1362,0.0,3.512744008285728e-06,0.0
1363,0.0,3.5073884610997572e-06,0.0
1364,0.0,3.459488380887968e-06,0.0
1365,0.0,3.3642809096060015e-06,0.0
1366,0.0,3.249216791387574e-06,0.0
1367,0.0,3.1480036351172966e-06,0.0
1368,0.0,3.0497025594460275e-06,0.0
1369,0.0,2.750029335410863e-06,0.0
1370,0.0,2.583171117627663e-06,0.0
1371,0.0,2.524004253697356e-06,0.0
1372,0.0,2.576824912479348e-06,0.0
1373,0.0,2.6454487480738138e-06,0.0
1374,0.0,2.7286787101881314e-06,0.0
1375,0.0,2.8243771196009408e-06,0.0
1376,0.0,2.790527811469424e-06,0.0
1377,0.0,2.6027859634892592e-06,0.0
1378,0.0,2.447109703166537e-06,0.0
1379,0.0,2.279227792737474e-06,0.0
1380,0.0,2.107906997203101e-06,0.0
1381,0.0,1.9383970387904024e-06,0.0
1382,0.0,1.7750499087666888e-06,0.0
1383,0.0,1.6223620760501174e-06,0.0
1384,0.0,1.4860323589392116e-06,0.0
1385,0.0,1.375510107784006e-06,0.0
1386,0.0,1.2652153657010148e-06,0.0
1387,0.0,1.120234696010796e-06,0.0
1388,0.0,1.0214165811011505e-06,0.0
1389,0.0,1.0721217191033486e-06,0.0
1390,0.0,1.1889703316021786e-06,0.0
1391,0.0,1.2777909060513765e-06,0.0
1392,0.0,1.4122565434177427e-06,0.0
1393,0.0,1.513510498271428e-06,0.0
