timestamp,score,value,anomaly
8244,0.0,-0.5848028557779342,0.0
8245,0.0,-0.5830629355850118,0.0
8246,0.0,-0.5829837681611479,0.0
8247,0.0,-0.5829837681611479,0.0
8248,0.0,-0.5822297716706657,0.0
8249,0.0,-0.5771751870894749,0.0
8250,0.0,-0.575344127980025,0.0
8251,0.0,-0.5753362850652037,0.0
8252,0.0,-0.5803257696448775,0.0
8253,0.0,-0.5803257696448775,0.0
8254,0.0,-0.5763209020016326,0.0
8255,0.0,-0.5724576668180066,0.0
8256,0.0,-0.5713361767374671,0.0
8257,0.0,-0.5724799937690385,0.0
8258,0.0,-0.5715426632951477,0.0
8259,0.0,-0.5760243553641903,0.0
8260,0.0,-0.5764233113856843,0.0
8261,0.0,-0.5749457448308031,0.0
8262,0.0,-0.5725845122243024,0.0
8263,0.0,-0.5743550004519462,0.0
8264,0.0,-0.5768240087771097,0.0
8265,0.0,-0.576707921222349,0.0
8266,0.0,-0.5785412953078968,0.0
8267,0.0,-0.5803576181285038,0.0
8268,0.0,-0.5801923714922655,0.0
8269,0.0,-0.5805629232264222,0.0
8270,0.0,-0.5874744706784687,0.0
8271,0.0,-0.5926763799097204,0.0
8272,0.0,-0.5934414791241704,0.0
8273,0.0,-0.5911317256282973,0.0
8274,0.0,-0.592563232786574,0.0
8275,0.0,-0.5933610876419089,0.0
8276,0.0,-0.5929359811489098,0.0
8277,0.0,-0.5939690619088271,0.0
8278,0.0,-0.5961753091301597,0.0
8279,0.0,-0.5954615841612887,0.0
8280,0.0,-0.5927915538070208,0.0
8281,0.0,-0.5927890462806877,0.0
8282,0.0,-0.5934354018511513,0.0
8283,0.0,-0.5931759003051261,0.0
8284,0.0,-0.5914526554002209,0.0
8285,0.0,-0.5917078967919277,0.0
8286,0.0,-0.5884113126139425,0.0
8287,0.0,-0.5895749701917791,0.0
8288,0.0,-0.5908283126202386,0.0
8289,0.0,-0.5945964383876723,0.0
8290,0.0,-0.5921883070913939,0.0
8291,0.0,-0.5901012010142195,0.0
8292,0.0,-0.5919754019935574,0.0
8293,0.0,-0.5926285281471098,0.0
8294,0.0,-0.5944899423821638,0.0
8295,0.0,-0.5935005985076782,0.0
8296,0.0,-0.5916288547492636,0.0
8297,0.0,-0.5905417596880451,0.0
8298,0.0,-0.5921132531376461,0.0
8299,0.0,-0.5916186428276132,0.0
8300,0.0,-0.6014683660651166,0.0
8301,0.0,-0.6020411598346208,0.0
8302,0.0,-0.6018960112421615,0.0
8303,0.0,-0.6018960112421615,0.0
8304,0.0,-0.6063103017563946,0.0
8305,0.0,-0.6099859293236908,0.0
8306,0.0,-0.6123765011781848,0.0
8307,0.0,-0.6089583237919941,0.0
8308,0.0,-0.6123765011781848,0.0
8309,0.0,-0.6099948263847734,0.0
8310,0.0,-0.6084024434332642,0.0
8311,0.0,-0.6109398418544743,0.0
8312,0.0,-0.6146577023653829,0.0
8313,0.0,-0.6181742085522374,0.0
8314,0.0,-0.6181742085522374,0.0
8315,0.0,-0.6202048557135637,0.0
8316,0.0,-0.6204162020108994,0.0
8317,0.0,-0.6172647385198391,0.0
8318,0.0,-0.6219079510419102,0.0
8319,0.0,-0.6256077734782213,0.0
8320,0.0,-0.6236557231212642,0.0
8321,0.0,-0.6181816953283806,0.0
8322,0.0,-0.6131191631082117,0.0
8323,0.0,-0.6090342287828725,0.0
8324,0.0,-0.6078077292265809,0.0
8325,0.0,-0.6058458606652964,0.0
8326,0.0,-0.5984509338312,0.0
8327,0.0,-0.5937010620913932,0.0
8328,0.0,-0.5964398152485806,0.0
8329,0.0,-0.5988357273623129,0.0
8330,0.0,-0.6048913292512944,0.0
8331,0.0,-0.6048913292512944,0.0
8332,0.0,-0.6062778303290806,0.0
8333,0.0,-0.6021660084728814,0.0
8334,0.0,-0.6018309979621669,0.0
8335,0.0,-0.6018309979621669,0.0
8336,0.0,-0.602569279695192,0.0
8337,0.0,-0.6013180427030486,0.0
8338,0.0,-0.6014801842765924,0.0
8339,0.0,-0.59947894483491,0.0
8340,0.0,-0.59947894483491,0.0
8341,0.0,-0.5965662408473668,0.0
8342,0.0,-0.5965662408473668,0.0
8343,0.0,-0.5925416202674757,0.0
8344,0.0,-0.5928671138053995,0.0
8345,0.0,-0.5951816748617241,0.0
8346,0.0,-0.5938588117652788,0.0
8347,0.0,-0.5881618664625531,0.0
8348,0.0,-0.592797657104147,0.0
8349,0.0,-0.5988052299522583,0.0
8350,0.0,-0.6061061169358838,0.0
8351,0.0,-0.6107718341468181,0.0
8352,0.0,-0.6147120405973044,0.0
8353,0.0,-0.6088052757448976,0.0
8354,0.0,-0.6125632154732098,0.0
8355,0.0,-0.6088052757448976,0.0
8356,0.0,-0.6070349319225323,0.0
8357,0.0,-0.6063838788801567,0.0
8358,0.0,-0.6069668901943791,0.0
8359,0.0,-0.602470350715139,0.0
8360,0.0,-0.6045826584188025,0.0
8361,0.0,-0.6037896857961642,0.0
8362,0.0,-0.6066093921738598,0.0
8363,0.0,-0.6048732884433606,0.0
8364,0.0,-0.6041491421898564,0.0
8365,0.0,-0.6040750021286281,0.0
8366,0.0,-0.6009512209200435,0.0
8367,0.0,-0.6032012454773972,0.0
8368,0.0,-0.6048530429543505,0.0
8369,0.0,-0.607340346487501,0.0
8370,0.0,-0.6108830237038498,0.0
8371,0.0,-0.6115438913401059,0.0
8372,0.0,-0.6102826242595332,0.0
8373,0.0,-0.6106011645963642,0.0
8374,0.0,-0.6102826242595332,0.0
8375,0.0,-0.6108190627403056,0.0
8376,0.0,-0.6074806351391129,0.0
8377,0.0,-0.6067042135155398,0.0
8378,0.0,-0.6027862860980598,0.0
8379,0.0,-0.6085371873695563,0.0
8380,0.0,-0.6027862860980598,0.0
8381,0.0,-0.5966632052070392,0.0
8382,0.0,-0.6008989134575404,0.0
8383,0.0,-0.5966632052070392,0.0
8384,0.0,-0.5964591177226207,0.0
8385,0.0,-0.5960730147509432,0.0
8386,0.0,-0.593475166082831,0.0
8387,0.0,-0.5931190022738164,0.0
8388,0.0,-0.595723725081851,0.0
8389,0.0,-0.6007887232787263,0.0
8390,0.0,-0.6017796079299644,0.0
8391,0.0,-0.6050174079195759,0.0
8392,0.0,-0.6032898104191619,0.0
8393,0.0,-0.6010511641781966,0.0
8394,0.0,-0.5971424137750792,0.0
8395,0.0,-0.5967141970778935,0.0
8396,0.0,-0.5927247895896071,0.0
8397,0.0,-0.5904131671462429,0.0
8398,0.0,-0.5925730038672377,0.0
8399,0.0,-0.5931636556325027,0.0
8400,0.0,-0.5901208444051042,0.0
8401,0.0,-0.5881001897516459,0.0
8402,0.0,-0.5874355491415845,0.0
8403,0.0,-0.590052342349201,0.0
8404,0.0,-0.5922923429723387,0.0
8405,0.0,-0.5933699370450392,0.0
8406,0.0,-0.5964875463364099,0.0
8407,0.0,-0.6009550462104584,0.0
8408,0.0,-0.5972318760224375,0.0
8409,0.0,-0.59416368177946,0.0
8410,0.0,-0.5909788870678284,0.0
8411,0.0,-0.592452555095885,0.0
8412,0.0,-0.5909788870678284,0.0
8413,0.0,-0.5858882948527672,0.0
8414,0.0,-0.5783646637989318,0.0
8415,0.0,-0.581743470523251,0.0
8416,0.0,-0.581743470523251,0.0
8417,0.0,-0.5845362721576618,0.0
8418,0.0,-0.5848164143075897,0.0
8419,0.0,-0.5822454899327548,0.0
8420,0.0,-0.578832533579852,0.0
8421,0.0,-0.5751180127338211,0.0
8422,0.0,-0.5767243584334385,0.0
8423,0.0,-0.5783377154490528,0.0
8424,0.0,-0.5800145412218216,0.0
8425,0.0,-0.5774000833815129,0.0
8426,0.0,-0.581395079643704,0.0
8427,0.0,-0.5815771359432491,0.0
8428,0.0,-0.581395079643704,0.0
8429,0.0,-0.5854644932812791,0.0
8430,0.0,-0.5858684971589219,0.0
8431,0.0,-0.5867919525304081,0.0
8432,0.0,-0.5827422789361766,0.0
8433,0.0,-0.5852719801892754,0.0
8434,0.0,-0.5852719801892754,0.0
8435,0.0,-0.5852719801892754,0.0
8436,0.0,-0.5838212702369165,0.0
8437,0.0,-0.5824572034243631,0.0
8438,0.0,-0.585584872487001,0.0
8439,0.0,-0.5832306086935068,0.0
8440,0.0,-0.5813405585370067,0.0
8441,0.0,-0.5783084679420357,0.0
8442,0.0,-0.5784352050497394,0.0
8443,0.0,-0.5848398487921083,0.0
8444,0.0,-0.589950403698224,0.0
8445,0.0,-0.5906338779423772,0.0
8446,0.0,-0.5973411930120467,0.0
8447,0.0,-0.5948563187779107,0.0
8448,0.0,-0.5938634903920624,0.0
8449,0.0,-0.5910003518711419,0.0
8450,0.0,-0.5911139037988173,0.0
8451,0.0,-0.5863054692712887,0.0
8452,0.0,-0.5788707451092111,0.0
8453,0.0,-0.5835998247497308,0.0
8454,0.0,-0.5844854137423492,0.0
8455,0.0,-0.5818284387763798,0.0
8456,0.0,-0.5864664773511485,0.0
8457,0.0,-0.594189415917333,0.0
8458,0.0,-0.5920045314338885,0.0
8459,0.0,-0.5936545248854331,0.0
8460,0.0,-0.594510699108138,0.0
8461,0.0,-0.6003920888081564,0.0
8462,0.0,-0.6044368658989074,0.0
8463,0.0,-0.6041701906951918,0.0
8464,0.0,-0.6013986683168278,0.0
8465,0.0,-0.5977458016790875,0.0
8466,0.0,-0.595977428307174,0.0
8467,0.0,-0.5930527137282436,0.0
8468,0.0,-0.595977428307174,0.0
8469,0.0,-0.6008878673818049,0.0
8470,0.0,-0.5977108488535389,0.0
8471,0.0,-0.5997360136085819,0.0
8472,0.0,-0.6063050809178225,0.0
8473,0.0,-0.602005883704354,0.0
8474,0.0,-0.6063050809178225,0.0
8475,0.0,-0.6042992425537961,0.0
8476,0.0,-0.6060620744071056,0.0
8477,0.0,-0.6090517517566637,0.0
8478,0.0,-0.6087001115899102,0.0
8479,0.0,-0.601202210765917,0.0
8480,0.0,-0.6028009867874514,0.0
8481,0.0,-0.6028768938662158,0.0
8482,0.0,-0.6004623820770365,0.0
8483,0.0,-0.598801407780049,0.0
8484,0.0,-0.5948928280134204,0.0
8485,0.0,-0.5951997028852463,0.0
8486,0.0,-0.5945420173917392,0.0
8487,0.0,-0.5949964670095054,0.0
8488,0.0,-0.5942684270518162,0.0
8489,0.0,-0.5935110176086501,0.0
8490,0.0,-0.5921423516569072,0.0
8491,0.0,-0.5955108600852554,0.0
8492,0.0,-0.5929324697746627,0.0
8493,0.0,-0.5884900168815962,0.0
8494,0.0,-0.5836445659779153,0.0
8495,0.0,-0.5833952737241779,0.0
8496,0.0,-0.5898636400525311,0.0
8497,0.0,-0.5864499455743061,0.0
8498,0.0,-0.5837919193489899,0.0
8499,0.0,-0.5853779825628012,0.0
8500,0.0,-0.582000122034977,0.0
8501,0.0,-0.5848853270120077,0.0
8502,0.0,-0.582000122034977,0.0
8503,0.0,-0.5840539367103926,0.0
8504,0.0,-0.5821472450016791,0.0
8505,0.0,-0.5799924461625403,0.0
8506,0.0,-0.5787622647128117,0.0
8507,0.0,-0.5840273568284773,0.0
8508,0.0,-0.5856491241624323,0.0
8509,0.0,-0.5842350719828062,0.0
8510,0.0,-0.5852355954303661,0.0
8511,0.0,-0.5842024670123559,0.0
8512,0.0,-0.5841181515519002,0.0
8513,0.0,-0.5881573500962567,0.0
8514,0.0,-0.5956560399297409,0.0
8515,0.0,-0.5981889543513186,0.0
8516,0.0,-0.5981722845224632,0.0
8517,0.0,-0.590074592142271,0.0
8518,0.0,-0.5910987368127993,0.0
8519,0.0,-0.5857081641968636,0.0
8520,0.0,-0.5798371888807003,0.0
8521,0.0,-0.5760682228273939,0.0
8522,0.0,-0.5832789894697908,0.0
8523,0.0,-0.5847829340475035,0.0
8524,0.0,-0.5860018277627772,0.0
8525,0.0,-0.5931883630148007,0.0
8526,0.0,-0.5924580032690596,0.0
8527,0.0,-0.5891711482810162,0.0
8528,0.0,-0.587552495118033,0.0
8529,0.0,-0.5875189077165435,0.0
8530,0.0,-0.5875189077165435,0.0
8531,0.0,-0.5875189077165435,0.0
8532,0.0,-0.5873636696055297,0.0
8533,0.0,-0.5873636696055297,0.0
8534,0.0,-0.5875145239613396,0.0
8535,0.0,-0.5841348734953233,0.0
8536,0.0,-0.5796146972262103,0.0
8537,0.0,-0.5760904943542792,0.0
8538,0.0,-0.5766040969429662,0.0
8539,0.0,-0.5756083135921495,0.0
8540,0.0,-0.5746905190767574,0.0
8541,0.0,-0.5781609391254591,0.0
8542,0.0,-0.5754057995617801,0.0
8543,0.0,-0.5781609391254591,0.0
8544,0.0,-0.5792371596847397,0.0
8545,0.0,-0.5836685278463157,0.0
8546,0.0,-0.5769166091284288,0.0
8547,0.0,-0.5749931490653944,0.0
8548,0.0,-0.5756458004705479,0.0
8549,0.0,-0.5728373006326197,0.0
8550,0.0,-0.5742719726977235,0.0
8551,0.0,-0.5753399282305204,0.0
8552,0.0,-0.5800047259796309,0.0
8553,0.0,-0.5800801937343497,0.0
8554,0.0,-0.5741781274762695,0.0
8555,0.0,-0.5741781274762695,0.0
8556,0.0,-0.5702827988269028,0.0
8557,0.0,-0.5708377649092814,0.0
8558,0.0,-0.5682883448433156,0.0
8559,0.0,-0.5651836433837033,0.0
8560,0.0,-0.5640191115761048,0.0
8561,0.0,-0.5640191115761048,0.0
8562,0.0,-0.5620153541891337,0.0
8563,0.0,-0.5595662271970551,0.0
8564,0.0,-0.5587952849707463,0.0
8565,0.0,-0.5603859233827925,0.0
8566,0.0,-0.5603859233827925,0.0
8567,0.0,-0.5666141752762792,0.0
8568,0.0,-0.5650689639834503,0.0
8569,0.0,-0.5628154514571013,0.0
8570,0.0,-0.5599238827632148,0.0
8571,0.0,-0.557955697407581,0.0
8572,0.0,-0.5539775388285436,0.0
8573,0.0,-0.5540411092168916,0.0
8574,0.0,-0.5548938484765453,0.0
8575,0.0,-0.5463807926767914,0.0
8576,0.0,-0.5469422645857205,0.0
8577,0.0,-0.5522886250943781,0.0
8578,0.0,-0.5522972187382653,0.0
8579,0.0,-0.5479547591802548,0.0
8580,0.0,-0.5439574636308536,0.0
8581,0.0,-0.5468474328962085,0.0
8582,0.0,-0.5464818084923111,0.0
8583,0.0,-0.545613660242485,0.0
8584,0.0,-0.5494132417768155,0.0
8585,0.0,-0.5509570217939876,0.0
8586,0.0,-0.5539332549127527,0.0
8587,0.0,-0.5533988267216354,0.0
8588,0.0,-0.555609049688377,0.0
8589,0.0,-0.5614572426646337,0.0
8590,0.0,-0.5650674695035468,0.0
8591,0.0,-0.5659817233989848,0.0
8592,0.0,-0.5659817233989848,0.0
8593,0.0,-0.5694242466145036,0.0
8594,0.0,-0.5658312927540351,0.0
8595,0.0,-0.5561694053491079,0.0
8596,0.0,-0.5557692794836131,0.0
8597,0.0,-0.5583419616806002,0.0
8598,0.0,-0.5583419616806002,0.0
8599,0.0,-0.5583419616806002,0.0
8600,0.0,-0.5549039052843262,0.0
8601,0.0,-0.554417515777606,0.0
8602,0.0,-0.557319282412803,0.0
8603,0.0,-0.5599739501712295,0.0
8604,0.0,-0.55324894371424,0.0
8605,0.0,-0.55324894371424,0.0
8606,0.0,-0.5553127508838823,0.0
8607,0.0,-0.5567351487592477,0.0
8608,0.0,-0.5606840264416845,0.0
8609,0.0,-0.5486652396723318,0.0
8610,0.0,-0.5548008934529275,0.0
8611,0.0,-0.5486652396723318,0.0
8612,0.0,-0.5468363990774323,0.0
8613,0.0,-0.5406900554501413,0.0
8614,0.0,-0.5324285742495455,0.0
8615,0.0,-0.5293699557764209,0.0
8616,0.0,-0.5270363954447395,0.0
8617,0.0,-0.5207896626365124,0.0
8618,0.0,-0.5214568714253411,0.0
8619,0.0,-0.5232891402293041,0.0
8620,0.0,-0.5238343472545197,0.0
8621,0.0,-0.5239741944027202,0.0
8622,0.0,-0.5248799975387332,0.0
8623,0.0,-0.5292950126516608,0.0
8624,0.0,-0.5315112631793808,0.0
8625,0.0,-0.5315631629792492,0.0
8626,0.0,-0.5367337403204443,0.0
8627,0.0,-0.539823674603819,0.0
8628,0.0,-0.539823674603819,0.0
8629,0.0,-0.5345181768589223,0.0
8630,0.0,-0.5271240371022181,0.0
8631,0.0,-0.5263905356009405,0.0
8632,0.0,-0.5248442838079541,0.0
8633,0.0,-0.5258209995317827,0.0
8634,0.0,-0.5334854554916748,0.0
8635,0.0,-0.5353080416741752,0.0
8636,0.0,-0.5347107681433935,0.0
8637,0.0,-0.5341716859277453,0.0
8638,0.0,-0.5359800807766907,0.0
8639,0.0,-0.5379965705463973,0.0
8640,0.0,-0.5409069806619591,0.0
8641,0.0,-0.5436482031190123,0.0
8642,0.0,-0.5396808321112582,0.0
8643,0.0,-0.534778685204271,0.0
8644,0.0,-0.5330245468004794,0.0
8645,0.0,-0.535291290148086,0.0
8646,0.0,-0.5350727377820966,0.0
8647,0.0,-0.5350727377820966,0.0
8648,0.0,-0.5350727377820966,0.0
8649,0.0,-0.5336509813087359,0.0
8650,0.0,-0.5252897631457537,0.0
8651,0.0,-0.5294018732242897,0.0
8652,0.0,-0.5348419918693442,0.0
8653,0.0,-0.5388955791295582,0.0
8654,0.0,-0.5363362461372299,0.0
8655,0.0,-0.5388955791295582,0.0
8656,0.0,-0.5322010539709487,0.0
8657,0.0,-0.5265562499364181,0.0
8658,0.0,-0.526738348248242,0.0
8659,0.0,-0.5256984729101735,0.0
8660,0.0,-0.5256984729101735,0.0
8661,0.0,-0.5283692418632863,0.0
8662,0.0,-0.5256984729101735,0.0
8663,0.0,-0.5405165884342479,0.0
8664,0.0,-0.5382179564389663,0.0
8665,0.0,-0.5382179564389663,0.0
8666,0.0,-0.5386054095177256,0.0
8667,0.0,-0.7493636632100878,0.0
8668,0.0,-0.7418000107979791,0.0
8669,0.0,-0.7328600778773936,0.0
8670,0.0,-0.7328600778773936,0.0
8671,0.0,-0.7404745416557114,0.0
8672,0.0,-0.7328600778773936,0.0
8673,0.0,-0.7184283623955531,0.0
8674,0.0,-0.7102054086834294,0.0
8675,0.0,-0.6970899115689946,0.0
8676,0.0,-0.6818654184986332,0.0
8677,0.0,-0.6601722773847983,0.0
8678,148.14739,-0.6310320600035133,1.0
8679,0.0,-0.6511254529654953,0.0
8680,0.0,-0.6656245341474647,0.0
8681,0.0,-0.6788950031483478,0.0
8682,0.0,-0.6892887184010649,0.0
8683,0.0,-0.702747746785017,0.0
8684,0.0,-0.702747746785017,0.0
8685,0.0,-0.7181406040962177,0.0
8686,0.0,-0.7258503391844611,0.0
8687,0.0,-0.7182723385782216,0.0
8688,0.0,-0.7211276218777557,0.0
8689,0.0,-0.7256407972746556,0.0
8690,0.0,-0.5001733822251075,0.0
8691,0.0,-0.503504272175419,0.0
8692,0.0,-0.5041119405873299,0.0
8693,0.0,-0.49954996369458854,0.0
8694,0.0,-0.4960889267627359,0.0
8695,0.0,-0.497663391606801,0.0
8696,0.0,-0.5020678266844267,0.0
8697,0.0,-0.5076064981528998,0.0
8698,0.0,-0.5085646426765479,0.0
8699,0.0,-0.510608369986315,0.0
8700,0.0,-0.5157887956078047,0.0
8701,0.0,-0.5188048764489415,0.0
8702,0.0,-0.5210945149579108,0.0
8703,0.0,-0.5275675385822194,0.0
8704,0.0,-0.5273966412313901,0.0
8705,0.0,-0.5172136029658762,0.0
8706,0.0,-0.5249617364701725,0.0
8707,0.0,-0.5274236595105887,0.0
8708,0.0,-0.5286013941343769,0.0
8709,0.0,-0.5225856721885044,0.0
8710,0.0,-0.5289535541717758,0.0
8711,0.0,-0.5274154188133431,0.0
8712,0.0,-0.5261844162910009,0.0
8713,0.0,-0.5352464747793287,0.0
8714,0.0,-0.534150928805155,0.0
8715,0.0,-0.5391243006691837,0.0
8716,0.0,-0.5230116566821827,0.0
8717,0.0,-0.5344505477689266,0.0
8718,0.0,-0.5230116566821827,0.0
8719,0.0,-0.5234704192892871,0.0
8720,0.0,-0.5233615995833014,0.0
8721,0.0,-0.5262435479999685,0.0
8722,0.0,-0.5327074659505164,0.0
8723,0.0,-0.5334386579400409,0.0
8724,0.0,-0.5345073794867758,0.0
8725,0.0,-0.5403038085756329,0.0
8726,0.0,-0.5369413613025501,0.0
8727,0.0,-0.5334954870672927,0.0
8728,0.0,-0.5393885791616595,0.0
8729,0.0,-0.5383189605866215,0.0
8730,0.0,-0.5422471717687641,0.0
8731,0.0,-0.5453678949383519,0.0
8732,0.0,-0.541429494065897,0.0
8733,0.0,-0.5394805256513774,0.0
8734,0.0,-0.5452889904376038,0.0
8735,0.0,-0.5531997723739551,0.0
8736,0.0,-0.5543621706624677,0.0
8737,0.0,-0.5604892719458058,0.0
8738,0.0,-0.583989871525615,0.0
8739,0.0,-0.5934011297971851,0.0
8740,0.0,-0.5975423953715139,0.0
8741,0.0,-0.5937385783423652,0.0
8742,0.0,-0.5861179373983333,0.0
8743,0.0,-0.5824611066607124,0.0
8744,0.0,-0.5776913871827637,0.0
8745,0.0,-0.5693259977315671,0.0
8746,0.0,-0.5790267577071356,0.0
8747,0.0,-0.5969719835484313,0.0
8748,0.0,-0.5949255452631139,0.0
8749,0.0,-0.6024866475071522,0.0
8750,0.0,-0.6079266773308033,0.0
8751,0.0,-0.6080459265505556,0.0
8752,0.0,-0.6173739553269866,0.0
8753,0.0,-0.6313900250485204,0.0
8754,0.0,-0.6251873018503802,0.0
8755,0.0,-0.6317036206103621,0.0
8756,0.0,-0.6343328647349629,0.0
8757,0.0,-0.6448510953522258,0.0
8758,0.0,-0.638634197625014,0.0
8759,0.0,-0.6476396268983047,0.0
8760,0.0,-0.6539170311968545,0.0
8761,0.0,-0.6504827430668878,0.0
8762,0.0,-0.6504827430668878,0.0
8763,0.0,-0.6347162273173856,0.0
8764,0.0,-0.6339901497304795,0.0
8765,0.0,-0.634224816299794,0.0
8766,0.0,-0.6343553496793833,0.0
8767,0.0,-0.6255576219043495,0.0
8768,0.0,-0.6255576219043495,0.0
8769,0.0,-0.612794747680097,0.0
8770,0.0,-0.615088986995515,0.0
8771,0.0,-0.6150611749485668,0.0
8772,0.0,-0.6150611749485668,0.0
8773,0.0,-0.6194377923904439,0.0
8774,0.0,-0.6348223608697984,0.0
8775,0.0,-0.631983138279611,0.0
8776,0.0,-0.6222518527079656,0.0
8777,0.0,-0.6104887866028567,0.0
8778,0.0,-0.6180642217068432,0.0
8779,0.0,-0.6104887866028567,0.0
8780,0.0,-0.604926432737278,0.0
8781,0.0,-0.6054263004772585,0.0
8782,0.0,-0.5958733295111256,0.0
8783,0.0,-0.5786846697748538,0.0
8784,0.0,-0.5611664340041443,0.0
8785,0.0,-0.5533549750054455,0.0
8786,0.0,-0.5822633350169807,0.0
8787,0.0,-0.6067913886836713,0.0
8788,0.0,-0.5889417045975611,0.0
8789,0.0,-0.6067913886836713,0.0
8790,0.0,-0.616957725301941,0.0
8791,0.0,-0.6320425015331717,0.0
8792,0.0,-0.627373481344172,0.0
8793,0.0,-0.6281691950132843,0.0
8794,0.0,-0.6328346999170872,0.0
8795,0.0,-0.6328346999170872,0.0
8796,0.0,-0.6394587961778019,0.0
8797,0.0,-0.6394587961778019,0.0
8798,0.0,-0.6243350114999995,0.0
8799,0.0,-0.6345908048261408,0.0
8800,0.0,-0.639827338075673,0.0
8801,0.0,-0.650909026635953,0.0
8802,0.0,-0.6437838867362712,0.0
8803,0.0,-0.6438405606329282,0.0
8804,0.0,-0.6438405606329282,0.0
8805,0.0,-0.6437838867362712,0.0
8806,0.0,-0.6234616408726964,0.0
8807,0.0,-0.62115308898771,0.0
8808,0.0,-0.6234616408726964,0.0
8809,0.0,-0.6118129021592632,0.0
8810,0.0,-0.6140257073656453,0.0
8811,0.0,-0.6388050384321698,0.0
8812,0.0,-0.6401869964554329,0.0
8813,0.0,-0.638660817467936,0.0
8814,0.0,-0.6374427835785528,0.0
8815,0.0,-0.6282746689450487,0.0
8816,0.0,-0.6181101909118216,0.0
8817,0.0,-0.6387423785623425,0.0
8818,0.0,-0.6368627526541267,0.0
8819,0.0,-0.64847600461116,0.0
8820,0.0,-0.6421495843878119,0.0
8821,0.0,-0.6421495843878119,0.0
8822,0.0,-0.6465505250917487,0.0
8823,0.0,-0.633428156632556,0.0
8824,0.0,-0.6243013069451633,0.0
8825,0.0,-0.6147594647062183,0.0
8826,0.0,-0.6379740090570368,0.0
8827,0.0,-0.6381593090610111,0.0
8828,0.0,-0.6623148384529272,0.0
8829,0.0,-0.6646765678712118,0.0
8830,0.0,-0.6883966918152233,0.0
8831,0.0,-0.7102930259865614,0.0
8832,0.0,-0.7053770313940947,0.0
8833,0.0,-0.7023243493307851,0.0
8834,0.0,-0.7133883483135528,0.0
8835,0.0,-0.711116787269658,0.0
8836,0.0,-0.719146379009588,0.0
8837,0.0,-0.7143252636861381,0.0
8838,0.0,-0.7161133637223475,0.0
8839,0.0,-0.7286397787082762,0.0
8840,0.0,-0.7265426224048659,0.0
8841,0.0,-0.7250395409803841,0.0
8842,0.0,-0.7420841504641059,0.0
8843,0.0,-0.7475371089249514,0.0
8844,0.0,-0.7505295850615553,0.0
8845,0.0,-0.763093558445314,0.0
8846,0.0,-0.7725480733606687,0.0
8847,0.0,-0.7813535620421851,0.0
8848,0.0,-0.7710927370991291,0.0
8849,0.0,-0.7844006862582019,0.0
8850,0.0,-0.7782225197123949,0.0
8851,0.0,-0.767125170524768,0.0
8852,0.0,-0.7828180603039008,0.0
8853,0.0,-0.7835047358794537,0.0
8854,0.0,-0.7950581780911599,0.0
8855,0.0,-0.7947334562487811,0.0
8856,0.0,-0.8025773925835518,0.0
8857,0.0,-0.8043704353480436,0.0
8858,0.0,-0.8144316414878072,0.0
8859,0.0,-0.8027974385460105,0.0
8860,0.0,-0.7983140930406362,0.0
8861,0.0,-0.7616849927449906,0.0
8862,0.0,-0.7952543945013041,0.0
8863,0.0,-0.7616849927449906,0.0
8864,0.0,-0.7696184376551511,0.0
8865,0.0,-0.7700382031671711,0.0
8866,0.0,-0.7696184376551511,0.0
8867,0.0,-0.7623077007152533,0.0
8868,0.0,-0.7360625451458706,0.0
8869,0.0,-0.7457864106265338,0.0
8870,0.0,-0.7360625451458706,0.0
8871,0.0,-0.7449173503610373,0.0
8872,0.0,-0.7563787910264991,0.0
8873,0.0,-0.76214949493616,0.0
8874,0.0,-0.7698651681336872,0.0
8875,0.0,-0.7653391761484948,0.0
8876,0.0,-0.774159507895015,0.0
8877,0.0,-0.7715985618599497,0.0
8878,0.0,-0.7760384811747381,0.0
8879,0.0,-0.7851292783069168,0.0
8880,0.0,-0.8224985734896839,0.0
8881,0.0,-0.7992444317695859,0.0
8882,0.0,-0.7935672971369436,0.0
8883,0.0,-0.7705052368074737,0.0
8884,0.0,-0.7605658820853285,0.0
8885,0.0,-0.7741411358857865,0.0
8886,0.0,-0.7728748575856985,0.0
8887,0.0,-0.7821728475962303,0.0
8888,0.0,-0.7761957568336763,0.0
8889,0.0,-0.7959664518424834,0.0
8890,0.0,-0.8028841328415428,0.0
8891,0.0,-0.8167426979376501,0.0
8892,0.0,-0.8032213651732533,0.0
8893,0.0,-0.806494091073261,0.0
8894,0.0,-0.7967091165272882,0.0
8895,0.0,-0.809653235833852,0.0
8896,0.0,-0.8183342312455865,0.0
8897,0.0,-0.8093912218334586,0.0
8898,0.0,-0.7858761952164048,0.0
8899,0.0,-0.7782330678590009,0.0
8900,0.0,-0.7323274208312074,0.0
8901,0.0,-0.7222328473113482,0.0
8902,0.0,-0.720638578278694,0.0
8903,0.0,-0.7309985346491102,0.0
8904,0.0,-0.7212685122042914,0.0
8905,0.0,-0.724532615176389,0.0
8906,0.0,-0.7212685122042914,0.0
8907,0.0,-0.7164277571335372,0.0
8908,0.0,-0.7164277571335372,0.0
8909,0.0,-0.7286112141515011,0.0
8910,0.0,-0.7431654739533335,0.0
8911,0.0,-0.7414862674366364,0.0
8912,0.0,-0.7546233438522866,0.0
