timestamp,score,value,anomaly
8617,0.0,-0.4593334006216702,0.0
8618,0.0,-0.4577339138280551,0.0
8619,0.0,-0.4562855047748326,0.0
8620,0.0,-0.45492986586653783,0.0
8621,0.0,-0.4536313584729829,0.0
8622,0.0,-0.45235768918506797,0.0
8623,0.0,-0.4511689115876418,0.0
8624,0.0,-0.4501153055910133,0.0
8625,0.0,-0.4491755245364845,0.0
8626,0.0,-0.44836455946051806,0.0
8627,0.0,-0.4477194897193194,0.0
8628,0.0,-0.4473272175426404,0.0
8629,0.0,-0.4471647467260083,0.0
8630,0.0,-0.4472653406494853,0.0
8631,1.7973822,-0.4475318827251038,0.0
8632,0.0,-0.4479469604218636,0.0
8633,0.0,-0.4484981790651968,0.0
8634,0.0,-0.44920147173778496,0.0
8635,0.0,-0.45012555446158803,0.0
8636,0.0,-0.45117266852964444,0.0
8637,0.0,-0.45223649106312286,0.0
8638,0.0,-0.4532645652199921,0.0
8639,0.0,-0.45426986323052704,0.0
8640,0.0,-0.4553289802791372,0.0
8641,0.0,-0.4564427036099583,0.0
8642,0.0,-0.4576016621504324,0.0
8643,0.0,-0.4587793210478102,0.0
8644,5.1076178,-0.45991829650035887,0.0
8645,0.0,-0.46097360569567447,0.0
8646,0.0,-0.46195646968666537,0.0
8647,0.0,-0.462833900280691,0.0
8648,0.0,-0.4635747364096791,0.0
8649,0.0,-0.4641825963993489,0.0
8650,0.0,-0.46465695065540563,0.0
8651,0.0,-0.46506791663474656,0.0
8652,0.0,-0.4654230024549138,0.0
8653,0.0,-0.4657678175322384,0.0
8654,0.0,-0.46604775760577444,0.0
8655,0.0,-0.46619182013526944,0.0
8656,0.0,-0.4662676642188712,0.0
8657,0.0,-0.46638225635821196,0.0
8658,0.0,-0.46662124540252636,0.0
8659,0.0,-0.4669431376596215,0.0
8660,0.0,-0.4672597391698331,0.0
8661,0.0,-0.4675530158944474,0.0
8662,0.0,-0.46781721043688274,0.0
8663,0.0,-0.4680342769368838,0.0
8664,0.0,-0.46819851724342865,0.0
8665,0.0,-0.46835680256889833,0.0
8666,0.0,-0.46849012385847033,0.0
8667,0.0,-0.4686592567436665,0.0
8668,0.0,-0.46887487813708534,0.0
8669,0.0,-0.46915382593507293,0.0
8670,0.0,-0.46949890746303713,0.0
8671,0.0,-0.4699345097683401,0.0
8672,0.0,-0.47046690663174684,0.0
8673,0.0,-0.47101795910649424,0.0
8674,0.0,-0.47160174367254687,0.0
8675,0.0,-0.4722130158433258,0.0
8676,0.0,-0.47275542712943347,0.0
8677,0.0,-0.4731332589884773,0.0
8678,0.0,-0.47325319585220416,0.0
8679,0.0,-0.4731196597428826,0.0
8680,0.0,-0.4728202324490148,0.0
8681,0.0,-0.4724141317836375,0.0
8682,0.0,-0.47195461582397963,0.0
8683,0.0,-0.4714935684158269,0.0
8684,0.0,-0.47109928288691005,0.0
8685,0.0,-0.4707645006774018,0.0
8686,0.0,-0.47048793465962513,0.0
8687,0.0,-0.47017610681001026,0.0
8688,0.0,-0.4698109574582111,0.0
8689,0.0,-0.4693844641088307,0.0
8690,0.0,-0.4688476214201251,0.0
8691,0.0,-0.468118847624694,0.0
8692,0.0,-0.46715454307003323,0.0
8693,0.0,-0.46599999662252595,0.0
8694,0.0,-0.46465397708595857,0.0
8695,0.0,-0.46316715168612566,0.0
8696,0.0,-0.4616357341714477,0.0
8697,0.0,-0.4601256818414164,0.0
8698,0.0,-0.4586883203957438,0.0
8699,0.0,-0.4573519018844817,0.0
8700,0.0,-0.4560749002036373,0.0
8701,0.0,-0.45482435834257734,0.0
8702,0.0,-0.4535834483535535,0.0
8703,0.0,-0.4523268951095382,0.0
8704,0.0,-0.4509997842145435,0.0
8705,0.0,-0.4496006689161304,0.0
8706,0.0,-0.44814686722543506,0.0
8707,0.0,-0.44668430734163245,0.0
8708,0.0,-0.4452060560670273,0.0
8709,0.0,-0.44369854088712246,0.0
8710,0.0,-0.44222707814290085,0.0
8711,0.0,-0.4408526768911762,0.0
8712,2.3539381,-0.4396466726241106,0.0
8713,0.0,-0.43862297517426035,0.0
8714,0.0,-0.4378260308687554,0.0
8715,0.0,-0.43723137744347695,0.0
8716,0.0,-0.43682102339207646,0.0
8717,3.8690547,-0.4365815976073106,0.0
8718,2.1045442000000003,-0.43650295124467403,0.0
8719,0.92277908,-0.43656430861900425,0.0
8720,0.0,-0.4367628039802648,0.0
8721,3.1795031000000002,-0.4370926493966975,0.0
8722,0.0,-0.4375357056526469,0.0
8723,0.0,-0.43809072979326436,0.0
8724,0.0,-0.438785386432071,0.0
8725,0.0,-0.4396332567984548,0.0
8726,0.0,-0.4406236278041982,0.0
8727,0.0,-0.4417899982006,0.0
8728,0.0,-0.4431269198552647,0.0
8729,0.0,-0.4446203195017762,0.0
8730,0.0,-0.44620980397347565,0.0
8731,0.0,-0.4478802860943006,0.0
8732,0.0,-0.44955177340778835,0.0
8733,0.0,-0.45118701698420904,0.0
8734,0.0,-0.45274237980726406,0.0
8735,0.0,-0.45423904915768026,0.0
8736,0.0,-0.4556357539649183,0.0
8737,0.0,-0.4569377208700061,0.0
8738,0.0,-0.4581416935282596,0.0
8739,0.0,-0.45925383553411775,0.0
8740,0.0,-0.46029264693105393,0.0
8741,0.0,-0.4612595206958943,0.0
8742,0.0,-0.4621424279204082,0.0
8743,0.0,-0.46294712846003844,0.0
8744,0.0,-0.46366483813078585,0.0
8745,0.0,-0.4642450433664298,0.0
8746,0.0,-0.4647095886517903,0.0
8747,0.0,-0.46500412241235267,0.0
8748,0.0,-0.46517741760051423,0.0
8749,0.0,-0.4652691353112775,0.0
8750,0.0,-0.4653143431699,0.0
8751,0.0,-0.46525842435687326,0.0
8752,0.0,-0.4651658244660656,0.0
8753,0.0,-0.4650419632070772,0.0
8754,0.0,-0.46491436149488663,0.0
8755,0.0,-0.46469088164688327,0.0
8756,0.0,-0.4643288215558228,0.0
8757,0.0,-0.46387546086316506,0.0
8758,0.0,-0.463421874347364,0.0
8759,0.0,-0.46301108680115016,0.0
8760,0.0,-0.4626579274919475,0.0
8761,0.0,-0.46239893499716206,0.0
8762,0.0,-0.46228668545937923,0.0
8763,0.0,-0.4623080297659077,0.0
8764,0.0,-0.4624635088233997,0.0
8765,0.0,-0.46277656567721054,0.0
8766,0.0,-0.4630923742398693,0.0
8767,0.0,-0.46339977409836003,0.0
8768,0.0,-0.4636606585109493,0.0
8769,0.0,-0.463845701987398,0.0
8770,0.0,-0.4639532317964895,0.0
8771,0.0,-0.4640942410790527,0.0
8772,0.0,-0.464250753343397,0.0
8773,0.0,-0.4644783524670178,0.0
8774,0.0,-0.46477433860285783,0.0
8775,0.0,-0.4654157478476551,0.0
8776,0.0,-0.4666759504156987,0.0
8777,0.0,-0.46836737086284563,0.0
8778,0.0,-0.47027993016523834,0.0
8779,0.0,-0.4723268043490374,0.0
8780,0.0,-0.4744559955000002,0.0
8781,0.0,-0.47660731892777164,0.0
8782,28.812974,-0.47869811831965237,0.0
8783,41.84774,-0.480693640813716,0.0
8784,17.226934,-0.48253475051395345,0.0
8785,13.835543,-0.48421747080398886,0.0
8786,0.0,-0.48600513388827243,0.0
8787,0.0,-0.4879607967128019,0.0
8788,0.0,-0.4900703766682183,0.0
8789,0.0,-0.4923785125443365,0.0
8790,0.0,-0.4948908105048879,0.0
8791,0.0,-0.4975468456365078,0.0
8792,0.813063,-0.5003811757552642,0.0
8793,0.0,-0.5033324079403981,0.0
8794,0.0,-0.5063663800113639,0.0
8795,3.3481727,-0.5091511458771115,0.0
8796,0.0,-0.5113906660909117,0.0
8797,0.0,-0.513273063083265,0.0
8798,0.0,-0.5149322684833779,0.0
8799,0.0,-0.5163842021688789,0.0
8800,0.0,-0.5176228370446043,0.0
8801,0.0,-0.5186533054304917,0.0
8802,0.0,-0.519514510208507,0.0
8803,0.0,-0.5202763232052917,0.0
8804,0.0,-0.5209891057001043,0.0
8805,0.0,-0.5216933665049461,0.0
8806,0.0,-0.522239028261266,0.0
8807,0.0,-0.5226273592259146,0.0
8808,0.0,-0.522912572747757,0.0
8809,0.0,-0.5230381313405775,0.0
8810,0.0,-0.522989659661792,0.0
8811,0.0,-0.5227739953188778,0.0
8812,0.0,-0.522306376889659,0.0
8813,0.0,-0.521632361397833,0.0
8814,0.0,-0.520813576812828,0.0
8815,0.0,-0.5199957752465945,0.0
8816,0.051409206,-0.5191827288147766,0.0
8817,0.0,-0.5182775964519478,0.0
8818,0.0,-0.5172811828807102,0.0
8819,0.0,-0.5162287405325634,0.0
8820,0.0,-0.515151572489932,0.0
8821,0.0,-0.5140830838387146,0.0
8822,0.0,-0.5130657449615165,0.0
8823,6.2961728,-0.5120758838475287,0.0
8824,0.0,-0.5111722523513272,0.0
8825,0.0,-0.5103322353515283,0.0
8826,0.0,-0.5096196863277662,0.0
8827,0.0,-0.5090023946396851,0.0
8828,0.0,-0.50843356637617,0.0
8829,0.0,-0.5079319638374599,0.0
8830,0.0,-0.5075240153314329,0.0
8831,0.0,-0.5071828354215223,0.0
8832,0.0,-0.5069679163769244,0.0
8833,0.0,-0.5068231575314794,0.0
8834,0.0,-0.5066444632206878,0.0
8835,0.0,-0.5063994892835736,0.0
8836,0.0,-0.5062315944623281,0.0
8837,0.0,-0.5062140705104613,0.0
8838,0.0,-0.5063579466255198,0.0
8839,0.0,-0.5066597990687534,0.0
8840,0.0,-0.5071462543144376,0.0
8841,2.4992202999999997,-0.5078159683894209,0.0
8842,0.0,-0.5086260684039464,0.0
8843,0.0,-0.5095363740861848,0.0
8844,0.0,-0.5104520704835945,0.0
8845,0.0,-0.5113719580674299,0.0
8846,0.0,-0.5122107039910806,0.0
8847,0.0,-0.5129435013917931,0.0
8848,0.88850628,-0.5135746796549019,0.0
8849,0.0,-0.5141181336791327,0.0
8850,5.5897003,-0.5144979945479785,0.0
8851,0.0,-0.514753657591334,0.0
8852,0.0,-0.5148728707975307,0.0
8853,0.0,-0.5149242276374971,0.0
8854,0.48003481,-0.5150295206714416,0.0
8855,0.0,-0.5152137535904797,0.0
8856,0.0,-0.5154133645307575,0.0
8857,0.0,-0.5156145511857756,0.0
8858,0.0,-0.5157866792667197,0.0
8859,0.0,-0.515908297506219,0.0
8860,0.0,-0.515940953384991,0.0
8861,0.0,-0.5158264652801238,0.0
8862,0.0,-0.5155373388644919,0.0
8863,0.0,-0.5151250390726692,0.0
8864,0.0,-0.5146188986858957,0.0
8865,0.0,-0.5139627807898615,0.0
8866,0.0,-0.5132297910853457,0.0
8867,0.0,-0.5124632452936336,0.0
8868,0.0,-0.5117349249043232,0.0
8869,0.0,-0.511066941449105,0.0
8870,0.0,-0.5106066923367493,0.0
8871,0.0,-0.5103479583598328,0.0
8872,0.0,-0.5103160288646033,0.0
8873,0.0,-0.510442173246702,0.0
8874,0.0,-0.5106424828723486,0.0
8875,0.0,-0.5108969057526596,0.0
8876,0.0,-0.5111971312409768,0.0
8877,0.0,-0.5114620824166445,0.0
8878,0.0,-0.5116423847172511,0.0
8879,0.0,-0.5117484114763947,0.0
8880,3.0349754,-0.5117499690058628,0.0
8881,0.0,-0.5117408621407759,0.0
8882,0.0,-0.5117768033075705,0.0
8883,0.0,-0.511837479937953,0.0
8884,5.1074022,-0.5119442833532367,0.0
8885,4.2512288,-0.5122454422067991,0.0
8886,0.0,-0.5126883884107445,0.0
8887,7.8964324999999995,-0.5133134308376874,0.0
8888,0.0,-0.5140456751196731,0.0
8889,0.0,-0.5148894339079461,0.0
8890,0.0,-0.5157109950974035,0.0
8891,0.0,-0.5164855093724547,0.0
8892,0.0,-0.5171771829544971,0.0
8893,0.0,-0.5177916130557226,0.0
8894,0.0,-0.5183638643676238,0.0
8895,0.0,-0.5188992525840928,0.0
8896,0.0,-0.5193939125240663,0.0
8897,0.0,-0.5198821097680678,0.0
8898,0.0,-0.5204496781247475,0.0
8899,0.0,-0.5210815689687548,0.0
8900,0.0,-0.5218283824782098,0.0
8901,0.0,-0.5226063382940687,0.0
8902,0.0,-0.5234086239782332,0.0
8903,0.0,-0.5242439718943726,0.0
8904,5.0963012999999995,-0.5251326792439479,0.0
8905,0.0,-0.5259573431229316,0.0
8906,3.3838466,-0.5268382445749589,0.0
8907,3.6706388999999997,-0.5276577505513361,0.0
8908,2.9920805,-0.5284156809610965,0.0
8909,0.0,-0.528987394729767,0.0
8910,0.0,-0.5294394077700698,0.0
8911,0.0,-0.5298023990072375,0.0
8912,0.0,-0.5301017267921865,0.0
8913,0.0,-0.5303856670515359,0.0
8914,8.9094202,-0.5305808384118618,0.0
8915,1.0036112,-0.5306522112526956,0.0
8916,8.9094202,-0.5306115536033237,0.0
8917,0.0,-0.5305053744276588,0.0
8918,0.0,-0.5302410224275577,0.0
8919,0.0,-0.5298091463024727,0.0
8920,0.0,-0.5291955109422846,0.0
8921,4.3981276,-0.528480341938362,0.0
8922,3.7153660000000004,-0.5276609299546644,0.0
8923,1.8120398000000002,-0.52677025745612,0.0
8924,0.0,-0.5257892938741124,0.0
8925,4.9393793,-0.5247724457892601,0.0
8926,0.0,-0.5235363503315671,0.0
8927,0.0,-0.522207574589611,0.0
8928,0.0,-0.5208267516855545,0.0
8929,0.0,-0.5195669464545901,0.0
8930,0.0,-0.518386263065268,0.0
8931,0.0,-0.5172085589028155,0.0
8932,0.0,-0.5159653157498214,0.0
8933,12.282380999999999,-0.5146166812642154,0.0
8934,0.0,-0.5132599835412602,0.0
8935,0.0,-0.5119527002092857,0.0
8936,2.9076918,-0.510705634822682,0.0
8937,0.0,-0.509485937100763,0.0
8938,1.552946,-0.5084118748027524,0.0
8939,1.9074217,-0.5075486188202329,0.0
8940,0.0,-0.5069329133076678,0.0
8941,0.0,-0.5064924792182469,0.0
8942,0.0,-0.5062149848978426,0.0
8943,0.0,-0.5060578406419417,0.0
8944,0.0,-0.5060171393577568,0.0
8945,0.0,-0.5060518009649673,0.0
8946,0.0,-0.5062850459316244,0.0
8947,0.0,-0.506610958208549,0.0
8948,0.21813885,-0.5069727448403656,0.0
8949,0.0,-0.5072800800993923,0.0
8950,0.0,-0.5075712942921868,0.0
8951,0.0,-0.5079778132049599,0.0
8952,4.581993700000001,-0.5085900808992329,0.0
8953,0.0,-0.5094295384409393,0.0
8954,0.0,-0.5104273634455286,0.0
8955,0.0,-0.5115662748912362,0.0
8956,0.0,-0.512835753236244,0.0
8957,0.0092687458,-0.5142355821027172,0.0
8958,0.0,-0.5156483184107741,0.0
8959,0.0,-0.5169762967543098,0.0
8960,0.0,-0.5181496370618403,0.0
8961,0.49555457,-0.5192436128929848,0.0
8962,0.0,-0.5203201562921428,0.0
8963,0.0,-0.5214263879085655,0.0
8964,0.0,-0.522561148735128,0.0
8965,0.0,-0.5237123305617793,0.0
8966,0.0,-0.5248837155224274,0.0
8967,0.62520923,-0.5261593693799885,0.0
8968,0.0,-0.527662459793394,0.0
8969,0.0,-0.5293807215688604,0.0
8970,0.0,-0.5312189934377162,0.0
8971,0.0,-0.5329993375325085,0.0
8972,3.0603027000000003,-0.5346376819249381,0.0
8973,0.0,-0.5360915973593338,0.0
8974,0.0,-0.5374062348363291,0.0
8975,0.0,-0.5385601837269104,0.0
8976,0.0,-0.5395446987672945,0.0
8977,5.5762282999999995,-0.5403523192784497,0.0
8978,5.5762282999999995,-0.5410811357762038,0.0
8979,5.5762282999999995,-0.5418301820426525,0.0
8980,2.7503386,-0.5426636243388172,0.0
8981,0.0,-0.5435150218554574,0.0
8982,0.0,-0.544293142449902,0.0
8983,0.0,-0.5449390079824755,0.0
8984,0.0,-0.5454747889187328,0.0
8985,0.0,-0.545969623402138,0.0
8986,0.0,-0.546344267415516,0.0
8987,0.0,-0.5465335872579283,0.0
8988,0.96976947,-0.5463845609137801,0.0
8989,9.5667467,-0.5459286796311821,0.0
8990,0.0,-0.5452465696835264,0.0
8991,0.0,-0.5444696976764921,0.0
8992,0.0,-0.5436420227575797,0.0
8993,0.0,-0.5428398742554417,0.0
8994,0.0,-0.5420889851470809,0.0
8995,0.0,-0.5414801749277368,0.0
8996,0.0,-0.5410788380761292,0.0
8997,0.0,-0.5409241091703313,0.0
8998,0.0,-0.5409481965191243,0.0
8999,0.0,-0.541098768953502,0.0
9000,0.0,-0.5413704221153812,0.0
9001,0.0,-0.5418099118687139,0.0
9002,0.0,-0.5424117251949612,0.0
9003,0.0,-0.5431411269398325,0.0
9004,0.0,-0.5439730187124889,0.0
9005,0.0,-0.5448338034784538,0.0
9006,0.0,-0.545801188359234,0.0
9007,0.0,-0.5469526836295014,0.0
9008,0.0,-0.5483513508948342,0.0
9009,0.0,-0.549984157041246,0.0
9010,0.0,-0.551828687188199,0.0
9011,0.0,-0.5539022541762054,0.0
9012,0.0,-0.5562940290544428,0.0
9013,0.0,-0.5589681581325823,0.0
9014,0.0,-0.5618473347586622,0.0
9015,0.0,-0.5647659121940366,0.0
9016,0.0,-0.5675966034662553,0.0
9017,0.0,-0.5702774183389908,0.0
9018,0.0,-0.5728284219660451,0.0
9019,0.0,-0.5753248772260028,0.0
9020,0.0,-0.577700438531398,0.0
9021,0.0,-0.5798642915498687,0.0
9022,0.0,-0.5818697769291779,0.0
9023,0.0,-0.5838145248803212,0.0
9024,0.0,-0.5855955519201411,0.0
9025,0.0,-0.5872905409402944,0.0
9026,0.0,-0.5888675739146683,0.0
9027,0.0,-0.5902584209086891,0.0
9028,0.0,-0.5915045156508372,0.0
9029,0.0,-0.5925646358346172,0.0
9030,0.0,-0.5935162054764433,0.0
9031,10.717149000000001,-0.5942753420494101,0.0
9032,0.0,-0.5946809972336576,0.0
9033,0.0,-0.5946398986109761,0.0
9034,0.0,-0.5942858774769895,0.0
9035,0.0,-0.5937494186626385,0.0
9036,0.0,-0.5931343346468959,0.0
9037,0.0,-0.5924838429948476,0.0
9038,0.0,-0.5917870551618707,0.0
9039,0.0,-0.5908363395415317,0.0
9040,0.0,-0.5896023270432458,0.0
9041,0.0,-0.588113782566552,0.0
9042,0.0,-0.5863851144771087,0.0
9043,0.0,-0.5844337754581264,0.0
9044,0.0,-0.5825325458971776,0.0
9045,0.0,-0.5806362586629319,0.0
9046,0.0,-0.5788709648104629,0.0
9047,0.0,-0.5774414466844813,0.0
9048,0.0,-0.5763529171997226,0.0
9049,0.0,-0.575816501721843,0.0
9050,0.0,-0.5756817098452337,0.0
9051,0.0,-0.5759189247032638,0.0
9052,0.0,-0.5764964675190482,0.0
9053,0.0,-0.5774988369474765,0.0
9054,0.0,-0.5785781701800621,0.0
9055,0.0,-0.5796266162962331,0.0
9056,0.0,-0.5805223376468489,0.0
9057,0.0,-0.5813072490423823,0.0
9058,0.0,-0.5821573289465213,0.0
9059,0.0,-0.5834623890534011,0.0
9060,0.0,-0.5855385865032006,0.0
9061,14.487264999999999,-0.5885845983605985,0.0
9062,0.0,-0.5925347368459843,0.0
9063,0.0,-0.5972694884043719,0.0
9064,0.0,-0.6024904541716829,0.0
9065,0.0,-0.6081300383251573,0.0
9066,0.98421147,-0.6138926796292378,0.0
9067,0.98421147,-0.6192769759845951,0.0
9068,0.0,-0.6241494194793547,0.0
9069,0.0,-0.6281314238586835,0.0
9070,0.0,-0.6313867968245557,0.0
9071,0.0,-0.6341054540450813,0.0
9072,0.0,-0.6365612174280889,0.0
9073,0.0,-0.6387930060355599,0.0
9074,7.481602199999999,-0.6412435433562289,0.0
9075,0.0,-0.6440457132067778,0.0
9076,19.474281,-0.6473288064918291,0.0
9077,0.0,-0.6509280996664061,0.0
9078,0.0,-0.6545960961744716,0.0
9079,0.0,-0.6579968057662074,0.0
9080,0.0,-0.6608100289968095,0.0
9081,0.0,-0.6627032944768356,0.0
9082,0.0,-0.663797560862192,0.0
9083,0.0,-0.6641984969470397,0.0
9084,0.0,-0.664178740267598,0.0
9085,0.0,-0.6638844115269026,0.0
9086,0.0,-0.6635441716470674,0.0
9087,0.0,-0.6635614045088799,0.0
9088,0.0,-0.663996647535591,0.0
9089,0.0,-0.6650849477900378,0.0
9090,0.0,-0.6667895872775409,0.0
9091,0.0,-0.6688708512560355,0.0
9092,0.0,-0.6709876067455824,0.0
9093,0.0,-0.6731102110781484,0.0
9094,0.0,-0.6750182189284121,0.0
9095,0.0,-0.6766623086405926,0.0
9096,0.0,-0.6781358060334574,0.0
9097,0.0,-0.6797459660092399,0.0
9098,0.0,-0.6816046780153168,0.0
9099,0.0,-0.6837684920453713,0.0
9100,0.0,-0.6861806826835561,0.0
9101,0.0,-0.6891657539221716,0.0
9102,0.0,-0.6925135931323673,0.0
9103,0.0,-0.695991159815294,0.0
9104,0.0,-0.6991501932517766,0.0
9105,0.0,-0.7018203706065985,0.0
9106,0.0,-0.7038506969724673,0.0
9107,7.8685184999999995,-0.7051787475102838,0.0
9108,0.0,-0.7059208092894678,0.0
9109,0.0,-0.7061908547388227,0.0
9110,0.0,-0.7059863482202251,0.0
9111,0.0,-0.7055903112698741,0.0
9112,0.0,-0.7054610919471522,0.0
9113,0.0,-0.7056799477601796,0.0
9114,0.0,-0.7063191674633443,0.0
9115,0.0,-0.7072426986143098,0.0
9116,0.0,-0.7080888479980978,0.0
9117,0.0,-0.7084438701705986,0.0
9118,0.0,-0.7082420328373368,0.0
9119,0.0,-0.7074482197546437,0.0
9120,0.0,-0.7061827333286216,0.0
9121,0.0,-0.7040935288964745,0.0
9122,0.0,-0.7014008573745238,0.0
9123,0.0,-0.6985810901364767,0.0
9124,0.0,-0.6963376131647177,0.0
9125,0.0,-0.6950381595741656,0.0
9126,0.0,-0.6948267473289659,0.0
9127,0.0,-0.6955940822506077,0.0
9128,0.0,-0.6971594638169591,0.0
9129,0.0,-0.6993695890919818,0.0
9130,0.0,-0.7020467947346861,0.0
9131,0.0,-0.70486801716365,0.0
9132,0.0,-0.70723001516596,0.0
9133,0.0,-0.7088516449101129,0.0
9134,0.0,-0.709657292765263,0.0
9135,0.0,-0.7100228389463213,0.0
9136,0.0,-0.7104633857701956,0.0
9137,0.0,-0.7113090825260788,0.0
9138,0.0,-0.7124567453147191,0.0
9139,2.2752615,-0.71395766429468,0.0
9140,0.0,-0.7159286070419302,0.0
9141,0.0,-0.7187377700006385,0.0
9142,0.0,-0.7223604131872972,0.0
9143,0.0,-0.726223972012173,0.0
9144,0.0,-0.7296166594300856,0.0
9145,0.0,-0.731882149544254,0.0
9146,0.0,-0.7330830688445276,0.0
9147,0.0,-0.7334010275153422,0.0
9148,0.0,-0.732982654216139,0.0
9149,0.0,-0.7318852953736529,0.0
9150,0.0,-0.7303288268078509,0.0
9151,0.0,-0.7286272601865201,0.0
9152,0.0,-0.727336101132449,0.0
9153,0.0,-0.72682845675798,0.0
9154,0.0,-0.7270413481400075,0.0
9155,0.0,-0.7274922897267476,0.0
9156,0.0,-0.7277244743341799,0.0
9157,0.0,-0.727586767692479,0.0
9158,0.0,-0.7272799034007116,0.0
9159,0.0,-0.7269661264629238,0.0
9160,0.0,-0.7264952005126942,0.0
9161,0.0,-0.7256787140336363,0.0
9162,0.0,-0.7244140619516503,0.0
9163,0.0,-0.7232358528960939,0.0
9164,0.0,-0.7225404066291318,0.0
9165,0.0,-0.722865264945312,0.0
9166,0.0,-0.7239957943345819,0.0
9167,0.0,-0.7258952346402926,0.0
9168,0.0,-0.7284913556509741,0.0
9169,0.0,-0.7315656579723144,0.0
9170,0.0,-0.7350304797804471,0.0
9171,0.0,-0.7385954488240164,0.0
9172,0.0,-0.7419828826950449,0.0
9173,0.0,-0.7450965087858513,0.0
9174,0.0,-0.7482140557374357,0.0
9175,0.0,-0.7516769227613224,0.0
9176,0.0,-0.7557134762488636,0.0
9177,0.0,-0.7604846132810551,0.0
9178,0.0,-0.7659779033006652,0.0
9179,0.0,-0.7717937249333755,0.0
9180,0.0,-0.7778840893370524,0.0
9181,0.0,-0.7840568465598394,0.0
9182,0.0,-0.7900246250701026,0.0
9183,0.0,-0.7954507444617451,0.0
9184,0.0,-0.8003018116049843,0.0
9185,0.0,-0.8044676775750046,0.0
9186,0.0,-0.8081073142918286,0.0
9187,0.0,-0.8110922257511449,0.0
9188,0.0,-0.8134644778361936,0.0
9189,29.067218,-0.8156380885112952,0.0
9190,0.0,-0.8176691412765514,0.0
9191,0.0,-0.8197479477379179,0.0
9192,0.0,-0.8218428342580834,0.0
9193,0.0,-0.823767938811181,0.0
9194,0.0,-0.8253291330558361,0.0
9195,0.0,-0.8264467881588178,0.0
9196,0.0,-0.8269995685577183,0.0
9197,0.0,-0.8268425829809465,0.0
9198,0.0,-0.8259257968666872,0.0
9199,0.0,-0.824660710551269,0.0
9200,0.0,-0.8231237282528738,0.0
9201,0.0,-0.821410133756522,0.0
9202,0.0,-0.8198827136119405,0.0
9203,0.0,-0.8183212270554032,0.0
9204,0.0,-0.816638374170228,0.0
9205,0.0,-0.8148182599353723,0.0
9206,0.0,-0.8128982539590209,0.0
9207,0.0,-0.8112365172926816,0.0
9208,0.0,-0.8100787783496981,0.0
9209,0.0,-0.8092746030550119,0.0
9210,10.776641,-0.808892433437991,0.0
9211,0.0,-0.8089758200691008,0.0
9212,0.0,-0.8095915049947524,0.0
9213,0.0,-0.8107227685559085,0.0
9214,0.0,-0.8120412517160651,0.0
9215,0.0,-0.8133120951682682,0.0
9216,0.0,-0.8144430812553163,0.0
9217,0.0,-0.815119420300975,0.0
9218,0.0,-0.8152536466940749,0.0
9219,0.0,-0.8146223728802872,0.0
9220,0.0,-0.8133096410812944,0.0
9221,0.0,-0.8117500590586646,0.0
9222,0.0,-0.8102555591318027,0.0
9223,0.0,-0.8095143644879523,0.0
9224,4.7360058,-0.8097326791248907,0.0
9225,0.0,-0.8108525131678667,0.0
9226,0.0,-0.812892973936362,0.0
9227,0.0,-0.8153752017360667,0.0
9228,0.0,-0.8177987795121011,0.0
9229,0.0,-0.819930591289603,0.0
9230,0.0,-0.8215488809369875,0.0
9231,0.0,-0.8224303090693083,0.0
9232,0.0,-0.8226240697405011,0.0
9233,0.0,-0.8223525323880508,0.0
9234,0.0,-0.8223146785603515,0.0
9235,0.0,-0.8226609170619514,0.0
9236,0.0,-0.8237643891232275,0.0
9237,0.0,-0.8263765941976403,0.0
9238,0.0,-0.830737050897086,0.0
9239,0.0,-0.8369217811352216,0.0
9240,0.0,-0.8447795098114076,0.0
9241,6.990897599999999,-0.8538507372198559,0.0
9242,0.0,-0.8634935367426465,0.0
9243,0.0,-0.8731916729282124,0.0
9244,0.0,-0.8825404209606627,0.0
9245,0.0,-0.8915716844251363,0.0
9246,0.0,-0.8998452256215878,0.0
9247,0.0,-0.9074897792803525,0.0
9248,0.0,-0.9148087346781938,0.0
9249,0.0,-0.9220563641303078,0.0
9250,0.0,-0.9295500814859636,0.0
9251,0.0,-0.9375696825778692,0.0
9252,0.0,-0.9461095372805544,0.0
9253,22.09669,-0.9550533995323665,0.0
9254,0.0,-0.9637981744216675,0.0
9255,0.0,-0.9725591325843584,0.0
9256,0.0,-0.9810145288201331,0.0
9257,0.0,-0.988402483866829,0.0
9258,0.0,-0.9941680191577961,0.0
9259,0.0,-0.9980099088784551,0.0
9260,0.0,-0.9999600111206534,0.0
9261,0.0,-1.0,0.0
9262,0.0,-0.9984393106960576,0.0
9263,0.0,-0.9954763176538777,0.0
9264,0.0,-0.9915064717875577,0.0
9265,0.0,-0.9867997710547339,0.0
9266,0.0,-0.9821020913665227,0.0
9267,0.0,-0.9778736129889165,0.0
9268,0.0,-0.9742583782602562,0.0
9269,0.0,-0.9711959505762823,0.0
9270,0.0,-0.9683465478984673,0.0
9271,0.0,-0.9655031072542327,0.0
9272,0.0,-0.9623994866188664,0.0
9273,0.0,-0.9587445310059509,0.0
9274,0.0,-0.9546729931774398,0.0
9275,0.0,-0.949753935169935,0.0
9276,0.0,-0.943830184903098,0.0
9277,0.0,-0.9372995766043412,0.0
