timestamp,score,value,anomaly
8061,0.0,0.0007025238953217662,0.0
8062,0.0,0.0008145192706863778,0.0
8063,0.0,7.320472394007694e-05,0.0
8064,0.0,0.00014030744208992402,0.0
8065,0.0,0.0004831051499982325,0.0
8066,0.0,7.57923380571089e-05,0.0
8067,0.0,0.000694628833889505,0.0
8068,0.0,0.0008712555529055254,0.0
8069,0.0,0.0007256205372624505,0.0
8070,0.0,0.00046353393560809953,0.0
8071,0.0,0.0008832802344432124,0.0
8072,0.0,0.00024475809482522805,0.0
8073,0.0,0.00011404541224988662,0.0
8074,0.0,8.732936821260754e-05,0.0
8075,0.0,0.0005196428298402284,0.0
8076,0.0,0.0006758296102716464,0.0
8077,0.0,0.0007261758798227123,0.0
8078,0.0,0.0003938860110103802,0.0
8079,0.0,0.0007538266876351953,0.0
8080,0.0,0.00028573681667023884,0.0
8081,0.0,0.00019153713326769783,0.0
8082,0.0,0.00023057401190324658,0.0
8083,0.0,0.000827598383653756,0.0
8084,0.0,0.00040707017040668685,0.0
8085,0.0,0.0006905350546748485,0.0
8086,0.0,7.498738322893565e-05,0.0
8087,0.0,0.0008786422362054052,0.0
8088,0.0,0.0007778465365317306,0.0
8089,0.0,0.0006943493937389036,0.0
8090,0.0,0.00025664458960451917,0.0
8091,0.0,1.9852301097121525e-05,0.0
8092,0.0,0.000490327656476605,0.0
8093,0.0,6.0152770383561905e-05,0.0
8094,0.0,0.0007800479578334774,0.0
8095,0.0,0.0006797613152498328,0.0
8096,0.0,0.0005892652873181292,0.0
8097,0.0,0.0006693284039157126,0.0
8098,0.0,0.0005790865230252568,0.0
8099,0.0,0.00045630928439993563,0.0
8100,0.0,1.1881912897904074e-05,0.0
8101,0.0,0.0002797986492255574,0.0
8102,0.0,0.0008701130480562498,0.0
8103,0.0,0.0008576959405706732,0.0
8104,0.0,0.0007508129072255298,0.0
8105,0.0,0.0005173077170822363,0.0
8106,0.0,0.0005471910561538637,0.0
8107,0.0,0.0002612465458748191,0.0
8108,0.0,0.0007038677139116116,0.0
8109,0.0,0.0006507893449466061,0.0
8110,0.0,0.0003610567726946923,0.0
8111,0.0,0.0008950125387197678,0.0
8112,0.0,0.0002163332083678244,0.0
8113,0.0,0.00046799622021576195,0.0
8114,0.0,0.0008137731321275922,0.0
8115,0.0,0.00027155517986795504,0.0
8116,0.0,0.0007709620844935864,0.0
8117,0.0,0.00044095297169056914,0.0
8118,0.0,0.0005058608974924982,0.0
8119,0.0,0.0004615882591807026,0.0
8120,0.0,0.0007265660465588402,0.0
8121,0.0,0.00038227448816356284,0.0
8122,0.0,0.0006136141209440339,0.0
8123,0.0,0.0005578605605302111,0.0
8124,0.0,0.0006663840899045931,0.0
8125,0.0,0.00023661187624857317,0.0
8126,0.0,0.0005305308898076439,0.0
8127,0.0,0.0008595685868728312,0.0
8128,0.0,0.0002191707723967033,0.0
8129,0.0,0.0004109061118910823,0.0
8130,0.0,0.0001478342891199036,0.0
8131,0.0,0.0008562524183485593,0.0
8132,0.0,0.00024054796083773243,0.0
8133,0.0,1.8364243784360146e-05,0.0
8134,0.0,0.0007192360236916003,0.0
8135,0.0,0.00032600255399545697,0.0
8136,0.0,0.00017382323257644967,0.0
8137,0.0,0.0005448466624331841,0.0
8138,0.0,0.00045717503019944113,0.0
8139,0.0,0.0002856515100321371,0.0
8140,0.0,0.00023620072622173042,0.0
8141,0.0,0.0008710228196083551,0.0
8142,0.0,0.0005579181523186542,0.0
8143,0.0,0.0007066215052649439,0.0
8144,0.0,0.00013604315482227907,0.0
8145,0.0,0.0007716182509223057,0.0
8146,0.0,0.0005833936914698573,0.0
8147,0.0,0.0007290289769281083,0.0
8148,0.0,0.00010111775010331541,0.0
8149,0.0,0.00022908468970648846,0.0
8150,0.0,0.0002757929865914173,0.0
8151,0.0,1.0663007776349878e-05,0.0
8152,0.0,0.0002508522546311759,0.0
8153,0.0,0.0007794215408864459,0.0
8154,0.0,0.0006892617513498875,0.0
8155,0.0,7.16999265911554e-06,0.0
8156,0.0,6.817133385085935e-05,0.0
8157,0.0,2.8515480277508306e-05,0.0
8158,0.0,0.00047295181090229734,0.0
8159,0.0,0.000810252793060783,0.0
8160,0.0,0.0008074560519384935,0.0
8161,0.0,0.0008861332642834062,0.0
8162,0.0,0.000868333738014005,0.0
8163,0.0,0.0004124682349385164,0.0
8164,0.0,6.887259257291095e-05,0.0
8165,0.0,0.0001360302415120532,0.0
8166,0.0,0.0005749843543375964,0.0
8167,0.0,9.82829361644221e-05,0.0
8168,0.0,0.0008119692234048386,0.0
8169,4.55505,0.002471225057752409,0.0
8170,0.0,0.0004182814470696807,0.0
8171,0.0,0.0003732303226414137,0.0
8172,0.0,8.895976576633203e-05,0.0
8173,0.0,4.1915759646428986e-05,0.0
8174,0.0,0.0006720152164782071,0.0
8175,0.0,0.00030928588579802214,0.0
8176,0.0,0.00038009981761167125,0.0
8177,0.0,0.0005732956053093318,0.0
8178,0.0,6.466160071169237e-05,0.0
8179,0.0,0.00015558725143155795,0.0
8180,0.0,0.00026132947140419674,0.0
8181,0.0,0.00019236650461652383,0.0
8182,0.0,0.0008893345919911162,0.0
8183,0.0,0.0005882814702373147,0.0
8184,0.0,8.136269522543492e-05,0.0
8185,0.0,4.923009678417041e-05,0.0
8186,0.0,3.622705568392206e-05,0.0
8187,0.0,0.0005534353148492335,0.0
8188,0.0,0.0007730115180554603,0.0
8189,0.0,0.00032986085699610783,0.0
8190,0.0,0.00046110222524517924,0.0
8191,0.0,0.00046019279738082673,0.0
8192,1.8684,0.0007651144384275132,0.0
8193,0.0,0.00035962848977830403,0.0
8194,1.69992,0.00047201878132326964,0.0
8195,0.0,0.0007414620387269651,0.0
8196,0.0,0.0008198563089218386,0.0
8197,0.0,0.00012781529435072067,0.0
8198,0.0,0.0005670713216632633,0.0
8199,0.0,0.0005783840327201096,0.0
8200,0.0,0.00020893292923457318,0.0
8201,0.0,0.0007039834279444065,0.0
8202,0.0,0.00013848252823972631,0.0
8203,0.0,0.0006190449309159727,0.0
8204,1.92602,0.0008817668513902525,0.0
8205,0.0,0.0007824105643869556,0.0
8206,0.0,0.0008685561142982837,0.0
8207,0.0,0.0005089366031808632,0.0
8208,1.56174,0.0004969542960558095,0.0
8209,0.0,0.000719404150846644,0.0
8210,0.0,0.0007219623171514543,0.0
8211,0.0,0.0008197945171418343,0.0
8212,0.0,0.0004798391706932982,0.0
8213,0.0,0.00029627541640916364,0.0
8214,0.0,0.0005773939853755069,0.0
8215,0.0,0.00048418432853917305,0.0
8216,0.0,0.0005939947740141009,0.0
8217,0.0,0.0006822022241873828,0.0
8218,0.0,0.00010973170383579615,0.0
8219,0.0,0.00040868271765015464,0.0
8220,0.0,0.00019754171508744471,0.0
8221,0.0,0.00010738587870220838,0.0
8222,0.0,0.0002788385051249883,0.0
8223,0.0,0.00028854788367643595,0.0
8224,0.0,0.000635104814273931,0.0
8225,0.0,0.0006857511384004255,0.0
8226,0.0,0.00045600856128822796,0.0
8227,0.0,0.0002531252261726845,0.0
8228,0.0,0.0005114561627031321,0.0
8229,0.0,0.0007685943385032585,0.0
8230,0.0,0.0006822823253592646,0.0
8231,0.0,0.00046204472229324024,0.0
8232,0.0,0.0004596842764932131,0.0
8233,0.0,0.0006610530279150935,0.0
8234,0.0,0.0003212802836129612,0.0
8235,1.2715,0.0005189362712073266,0.0
8236,0.0,0.0005619430953158785,0.0
8237,0.0,0.00011791199459027946,0.0
8238,0.0,0.00038858351814770277,0.0
8239,0.0,0.0005005827502332438,0.0
8240,0.0,3.50792879344118e-05,0.0
8241,0.0,0.0004966614409381739,0.0
8242,0.0,0.000532878175277489,0.0
8243,0.0,0.00035411986420474386,0.0
8244,0.0,0.0002798274604645076,0.0
8245,0.0,0.0007022585909566045,0.0
8246,0.0,0.00030910576880541235,0.0
8247,0.0,0.0004502316217059652,0.0
8248,0.0,0.0005988494477720352,0.0
8249,0.0,0.0003840785262160203,0.0
8250,0.0,0.0003878313412385172,0.0
8251,0.0,0.00011624549548064731,0.0
8252,0.0,0.0007325283709839314,0.0
8253,0.0,0.0006464606541955263,0.0
8254,0.0,0.0008211113752254191,0.0
8255,0.0,0.0004363210770781643,0.0
8256,0.0,0.0004706771066422859,0.0
8257,0.0,0.0005398585853786307,0.0
8258,0.0,0.0008594256593387827,0.0
8259,0.0,0.0005221734805194797,0.0
8260,0.0,0.00046548374014911825,0.0
8261,0.0,0.0001367669839073127,0.0
8262,0.0,0.0005196895726880973,0.0
8263,0.0,0.0008639617346563663,0.0
8264,0.0,0.00020074063618658004,0.0
8265,0.78957,0.0008865400083563088,0.0
8266,0.0,6.771196867206707e-07,0.0
8267,0.0,3.11762905117583e-07,0.0
8268,0.0,0.0007125203454858623,0.0
8269,0.0,0.0004470127317211573,0.0
8270,0.0,0.0005080200251744036,0.0
8271,0.0,0.00015723198892483715,0.0
8272,32.6362,0.129987884476223,0.0
8273,0.0,0.0004456909902730925,0.0
8274,0.0,0.0004506756418410717,0.0
8275,0.0,0.0008656563761802349,0.0
8276,0.0,0.0002283091305659403,0.0
8277,0.0,0.0005675428806628947,0.0
8278,0.0,0.0008115804209473219,0.0
8279,0.0,0.00021171040343927533,0.0
8280,0.7860199999999999,0.0010767715238680906,0.0
8281,0.0,0.00021568369849835805,0.0
8282,0.0,0.0003568302427404107,0.0
8283,0.0,0.00031879570801963606,0.0
8284,0.0,0.0007025651747162824,0.0
8285,0.0,0.0002148898541988887,0.0
8286,0.0,0.0005381492880680641,0.0
8287,0.0,0.0001417026945394219,0.0
8288,0.0,0.00042065197397701267,0.0
8289,0.0,0.00045076049801065797,0.0
8290,0.0,0.00021732689959069927,0.0
8291,0.0,0.0004007164262472015,0.0
8292,0.0,0.00030388022880717977,0.0
8293,0.0,0.0007384356364903558,0.0
8294,0.0,0.00018427426311079292,0.0
8295,0.0,0.0007275480635117324,0.0
8296,0.0,0.00035540855021190656,0.0
8297,0.0,0.000264983445358541,0.0
8298,0.0,0.0008913880057284294,0.0
8299,0.0,0.00016588819129686962,0.0
8300,0.0,0.0003649439676072738,0.0
8301,0.0,0.00046619181225017686,0.0
8302,0.0,0.00034380010925931596,0.0
8303,0.0,0.0006918493885683241,0.0
8304,0.0,0.0008930660413427333,0.0
8305,0.0,6.743074107579746e-05,0.0
8306,0.0,0.0005231857788565796,0.0
8307,0.0,0.0006854284876471049,0.0
8308,0.0,0.00023140768335267882,0.0
8309,0.0,0.00012925848982951388,0.0
8310,0.0,0.0005184384979997218,0.0
8311,0.0,0.0005391799300054027,0.0
8312,0.0,0.0004716385747293505,0.0
8313,0.0,0.0004921717484863618,0.0
8314,0.0,0.0007433767010904247,0.0
8315,0.0,0.0008478473038011754,0.0
8316,0.0,0.0004609151202174472,0.0
8317,0.0,0.0007246722577122676,0.0
8318,0.0,0.0005999286726444714,0.0
8319,0.0,0.00038993291887736255,0.0
8320,0.0,0.00048258583487502285,0.0
8321,0.0,0.0007642320165112066,0.0
8322,0.0,1.890027667878604e-05,0.0
8323,0.0,0.0007721245484505967,0.0
8324,0.0,0.0003561479938185554,0.0
8325,0.0,0.0005999802924713186,0.0
8326,0.0,0.0007735265631507143,0.0
8327,0.0,0.0007291735817568132,0.0
8328,0.0,0.0006417133923420809,0.0
8329,0.0,0.0004597365069918914,0.0
8330,0.0,0.0003267129424250138,0.0
8331,0.0,0.00015683038916776916,0.0
8332,0.0,0.0007899813961075204,0.0
8333,0.0,0.0001404151416747939,0.0
8334,0.0,0.0005542406810962947,0.0
8335,0.0,0.0008463414396630238,0.0
8336,0.0,0.0005728912631124553,0.0
8337,0.0,0.000587736230064186,0.0
8338,0.0,0.0001743779028463432,0.0
8339,0.7551399999999999,0.0010414594673121267,0.0
8340,0.0,0.0006628027150652241,0.0
8341,0.0,4.3117084541368874e-05,0.0
8342,0.0,0.000708980363770831,0.0
8343,0.0,0.0005866063346480348,0.0
8344,0.0,0.0006193948468979909,0.0
8345,0.0,0.0007129681302136207,0.0
8346,0.0,0.0003321611877538863,0.0
8347,0.0,0.00025072415833424575,0.0
8348,0.0,0.0006453617379360518,0.0
8349,0.0,0.0007532096886950752,0.0
8350,0.0,0.0002461228629567041,0.0
8351,0.0,0.00012130095645704893,0.0
8352,0.0,0.0007471206408004271,0.0
8353,0.0,0.000870943485284627,0.0
8354,0.0,0.000898899593932307,0.0
8355,0.0,0.0006869435586934317,0.0
8356,0.0,0.0007355793058716794,0.0
8357,0.0,0.00031660411743720753,0.0
8358,0.0,0.0004456939593050208,0.0
8359,0.0,0.0003594207997039333,0.0
8360,0.0,0.0007701697609840789,0.0
8361,0.0,0.0006665820049098021,0.0
8362,0.0,8.352795690935917e-05,0.0
8363,0.0,0.00020142594075731867,0.0
8364,0.86375,0.0010970579763098323,0.0
8365,0.0,2.5264176111025035e-05,0.0
8366,0.0,0.000914613771880926,0.0
8367,0.0,0.00039895423346717477,0.0
8368,0.0,0.0006195104130525088,0.0
8369,0.0,0.00019371429996718485,0.0
8370,0.0,0.000982920896486021,0.0
8371,0.0,0.0008032961974126933,0.0
8372,0.0,0.00035731371267073595,0.0
8373,0.0,0.0006231559982549361,0.0
8374,0.0,0.0007789445307185633,0.0
8375,0.0,0.00020035967053002663,0.0
8376,0.0,0.0008165157293727053,0.0
8377,0.0,0.0007514618135142226,0.0
8378,0.0,0.0004126815074455737,0.0
8379,0.0,0.0003627282146396121,0.0
8380,0.0,0.0007865866575339488,0.0
8381,0.0,2.572888553752591e-05,0.0
8382,0.0,0.0007547164667431653,0.0
8383,0.0,0.0007056918994640691,0.0
8384,0.0,0.0001530326922184957,0.0
8385,0.0,0.000651467431950287,0.0
8386,0.0,0.0003447070892644874,0.0
8387,0.0,0.00016295773261499,0.0
8388,0.0,5.505248869511235e-05,0.0
8389,0.0,0.0007925368511146001,0.0
8390,0.0,0.0005365682029896655,0.0
8391,0.0,0.0008772706801481793,0.0
8392,0.0,0.0002705766057587527,0.0
8393,0.0,9.625417143282523e-05,0.0
8394,0.0,0.0007703352956321338,0.0
8395,0.0,0.0008087337266385057,0.0
8396,0.0,0.00027495089518142827,0.0
8397,0.0,0.0003889996579825414,0.0
8398,0.0,0.00026744192424111576,0.0
8399,0.0,0.0003828215037346622,0.0
8400,0.0,0.00043608614471897083,0.0
8401,0.0,0.0006019178475124981,0.0
8402,0.0,0.0004100350652399855,0.0
8403,0.0,0.0006746157259049178,0.0
8404,0.0,0.0006051471441964113,0.0
8405,0.0,0.0008686655456276343,0.0
8406,0.0,0.0005305437621002298,0.0
8407,0.0,0.0004965661219888923,0.0
8408,0.0,0.0003040747911334014,0.0
8409,0.0,0.0009416830933931111,0.0
8410,0.0,0.0007514685637504256,0.0
8411,0.0,0.0005023054638953314,0.0
8412,0.0,0.0007998502519576478,0.0
8413,0.0,0.0002425907128175296,0.0
8414,0.0,0.000277519786677212,0.0
8415,0.0,8.995002204862912e-05,0.0
8416,0.0,0.00028156471620344056,0.0
8417,0.0,0.0010546919400635398,0.0
8418,0.0,0.0003833553189297428,0.0
8419,0.0,0.0005623397114951413,0.0
8420,0.0,0.0007674665763083522,0.0
8421,0.0,0.0005913532290311729,0.0
8422,0.0,0.00015293565142470138,0.0
8423,0.0,4.4453073654274875e-05,0.0
8424,0.0,0.00032479278118619566,0.0
8425,0.0,0.0007400600579046181,0.0
8426,0.0363,0.001517070126948166,0.0
8427,0.0,0.0003931343929790197,0.0
8428,0.0,0.0005700864110297551,0.0
8429,0.0,0.0003601720543052918,0.0
8430,0.0,0.0003968792032028434,0.0
8431,0.0,1.3948848314233639e-05,0.0
8432,0.0,0.000574725504043838,0.0
8433,0.0,0.0006851294171644453,0.0
8434,0.0,0.00036933894118942396,0.0
8435,0.0,0.0004826819169649623,0.0
8436,0.0,0.00012017199193742423,0.0
8437,0.0,8.15796000733745e-05,0.0
8438,0.0,4.2376232163939585e-05,0.0
8439,0.0,0.0005841355670207452,0.0
8440,0.0,0.0008943823833455535,0.0
8441,0.0,0.0005924363787883257,0.0
8442,0.0,0.000637600233442944,0.0
8443,0.0,0.000635977402690852,0.0
8444,0.0,0.0006798368447309491,0.0
8445,0.0,3.4032756180021515e-05,0.0
8446,0.0,0.0007878783495769994,0.0
8447,0.0,0.000693841868800946,0.0
8448,0.0,0.0005719637832820196,0.0
8449,0.0,0.0003462896573390209,0.0
8450,0.0,0.0008221971675263334,0.0
8451,0.0,0.0003035041254593697,0.0
8452,0.0,0.0008981447452143266,0.0
8453,0.0,0.00022470186290812614,0.0
8454,0.0,0.0005209293947182183,0.0
8455,0.0,0.0002003708936947186,0.0
8456,0.0,0.0007769000228345469,0.0
8457,0.0,0.00044035101269895133,0.0
8458,0.0,0.000128131640219965,0.0
8459,0.0,0.0006567241631380174,0.0
8460,0.0,0.0006458096223579529,0.0
8461,0.0,0.0006234493584861597,0.0
8462,0.0,0.000885388344989334,0.0
8463,1.83522,0.001484528548077363,0.0
8464,0.0,0.0005540197069510161,0.0
8465,0.0,5.524487196115136e-05,0.0
8466,0.0,0.00029216625632278814,0.0
8467,0.0,0.00013437740098366278,0.0
8468,0.0,1.3720662605777465e-06,0.0
8469,0.0,0.0004239792712368773,0.0
8470,0.0,0.00043188395870406556,0.0
8471,0.0,0.0007678886387935382,0.0
8472,0.0,0.00044597034000161883,0.0
8473,0.0,0.0005588225089942559,0.0
8474,0.0,0.0005516342220772123,0.0
8475,0.0,0.0005225442478089094,0.0
8476,0.0,0.0008636023908850613,0.0
8477,0.0,5.582860260883727e-05,0.0
8478,0.0,0.0007098337323515905,0.0
8479,0.0,0.00045336356438257174,0.0
8480,0.0,0.0007085179062786613,0.0
8481,0.0,0.0001566948697718356,0.0
8482,0.0,0.0006258792874250419,0.0
8483,0.0,0.0007743654108057706,0.0
8484,0.0,0.0004792803248733603,0.0
8485,0.0,0.0008365894515624983,0.0
8486,0.0,0.00017549434965065595,0.0
8487,0.0,0.0004753535817627175,0.0
8488,0.0,0.0008281471098891937,0.0
8489,0.0,0.00013047448218832174,0.0
8490,0.0,0.0008899417438731988,0.0
8491,0.0,0.00014826942986449206,0.0
8492,1.72338,0.0007435204690612061,0.0
8493,0.0,4.0989529140044765e-05,0.0
8494,0.0,0.0005555649113169003,0.0
8495,0.0,0.0005717048789489016,0.0
8496,0.0,0.0007152975867085056,0.0
8497,0.0,6.432828491269959e-05,0.0
8498,0.0,4.798856411189845e-06,0.0
8499,0.0,0.000524713254582859,0.0
8500,0.0,0.00017814813805632482,0.0
8501,0.0,0.0008431567110910994,0.0
8502,0.0,0.0008394200525857349,0.0
8503,0.0,0.0003124133221431772,0.0
8504,0.0,0.000672418254859052,0.0
8505,0.0,0.0008198602619511305,0.0
8506,0.0,0.0005564858505211021,0.0
8507,0.0,0.00027079272528983964,0.0
8508,0.0,0.00010659247771363529,0.0
8509,0.0,0.0008493970238881716,0.0
8510,0.0,0.0001894063845253976,0.0
8511,0.0,0.00019452263536376706,0.0
8512,0.0,0.0003008953517248048,0.0
8513,0.0,0.0004710747074224065,0.0
8514,0.0,0.0006405030246694316,0.0
8515,0.0,0.0008006370017030423,0.0
8516,0.0,0.0002774414696761547,0.0
8517,0.0,0.0003692416720129956,0.0
8518,0.0,0.00040463771300664256,0.0
8519,0.0,0.00044649086422110735,0.0
8520,0.0,0.0007523853826864308,0.0
8521,0.0,0.0007226976782149528,0.0
8522,0.0,0.00047092576447961424,0.0
8523,0.12613,0.0003624382118931426,0.0
8524,0.0,0.0008453742211943746,0.0
8525,0.0,0.0004028610646957263,0.0
8526,0.15354,0.0007684192397671856,0.0
8527,0.0,8.271719295875552e-05,0.0
8528,0.0,0.0005666144387827611,0.0
8529,0.0,0.0008791823669699601,0.0
8530,0.0,0.000661662316872353,0.0
8531,0.0,0.0006739391228514252,0.0
8532,0.0,0.0007478997460931173,0.0
8533,0.0,0.0006786813227504691,0.0
8534,0.0,0.0006112985317994618,0.0
8535,0.0,0.0005974593752179075,0.0
8536,0.0,0.000452464573045915,0.0
8537,0.0,0.0004704206299424169,0.0
8538,0.0,0.0007532416857268861,0.0
8539,0.0,0.0006713326810851781,0.0
8540,0.0,0.00036574846172971674,0.0
8541,1.2822200000000001,0.0009445927857193784,0.0
8542,0.0,0.00018226856214309653,0.0
8543,0.0,0.0006121204409020328,0.0
8544,0.0,0.0005794505152819699,0.0
8545,0.0,0.00045321228144188204,0.0
8546,0.0,0.0007309778236949196,0.0
8547,0.0,0.0007529158514504643,0.0
8548,0.0,0.0006449614594985671,0.0
8549,0.0,0.0006754388976128511,0.0
8550,0.0,0.00013128962911127236,0.0
8551,0.0,0.0006587858597273202,0.0
8552,0.0,0.0008881838955927612,0.0
8553,0.0,0.0005847691263221456,0.0
8554,0.0,6.206299480123011e-05,0.0
8555,0.0,0.00041451333384308244,0.0
8556,0.0,0.00037497472029318857,0.0
8557,1.05093,0.0008161497923446997,0.0
8558,0.0,0.00044295773769259045,0.0
8559,0.0,0.000560634871080529,0.0
8560,0.0,0.000525220490056578,0.0
8561,0.0,0.0001697000167807769,0.0
8562,0.0,0.0008887302722476114,0.0
8563,0.0,0.0008321718660960747,0.0
8564,0.0,0.00017878494644648214,0.0
8565,0.0,0.0004060107439483307,0.0
8566,0.0,0.00023039209200042857,0.0
8567,0.0,0.0008970367002923681,0.0
8568,0.0,6.295748489398063e-05,0.0
8569,0.0,0.0001989914568369179,0.0
8570,0.0,0.0005333566737043313,0.0
8571,0.0,9.265278469994401e-05,0.0
8572,0.0,0.0008031295375562781,0.0
8573,0.0,0.0004834596475709843,0.0
8574,0.0,0.0008779437506747438,0.0
8575,0.0,8.1110713920903e-05,0.0
8576,0.0,0.00014856126803885962,0.0
8577,0.0,0.000707922948346104,0.0
8578,0.0,0.0007657513842701406,0.0
8579,0.0,0.00016035984069590447,0.0
8580,0.0,0.00042778788642428267,0.0
8581,0.0,0.0005474045931089922,0.0
8582,0.0,0.0007624429291522278,0.0
8583,0.0,6.104032708404396e-05,0.0
8584,0.0,8.558103199543399e-05,0.0
8585,0.0,0.0002559152944036582,0.0
8586,0.0,0.00023208208463729914,0.0
8587,0.0,0.00033504774110689237,0.0
8588,0.0,0.0005305486837621882,0.0
8589,0.0,0.0007196854565355124,0.0
8590,0.0,0.00026929643125911726,0.0
8591,0.0,0.00046002466532904854,0.0
8592,0.0,0.0007921671196165401,0.0
8593,0.0,0.0005162767671609293,0.0
8594,0.0,0.0005669806836482989,0.0
8595,0.0,0.0007617160057591797,0.0
8596,0.0,1.6838475307795195e-05,0.0
8597,0.0,0.0009245224503126537,0.0
8598,0.0,0.0006625033313246777,0.0
8599,0.0,0.00021922224585400928,0.0
8600,0.0,0.00019377130707842394,0.0
8601,0.0,0.0005912474363660817,0.0
8602,0.0,0.0003272635916349518,0.0
8603,0.0,0.000573753268709795,0.0
8604,0.0,0.0009544112732754546,0.0
8605,0.0,0.0007353883730618982,0.0
8606,0.0,0.0008675014270535951,0.0
8607,0.0,2.2274272915594272e-05,0.0
8608,0.0,0.000564464034650079,0.0
8609,0.0,7.432887944704367e-05,0.0
8610,0.0,0.00025410777232346625,0.0
8611,0.0,0.0008224032905657771,0.0
8612,0.0,0.00043492870389970096,0.0
8613,0.0,0.00018849149729902831,0.0
8614,0.0,0.0005220531576543986,0.0
8615,0.0,0.0005583649190137487,0.0
8616,0.0,0.00017766654886477792,0.0
8617,0.0,0.0006923409817020057,0.0
8618,0.0,0.00021689215939322745,0.0
8619,0.0,0.00043534904242814435,0.0
8620,0.0,0.00024637632050577906,0.0
8621,0.0,0.0010028396973049407,0.0
8622,0.0,0.00010285991403208533,0.0
8623,0.0,0.00010361176958946127,0.0
8624,0.0,0.0008604467016595986,0.0
8625,0.0,0.00022937485455994287,0.0
8626,0.0,0.0008417310536786351,0.0
8627,0.0,0.0001524853096274911,0.0
8628,0.0,0.0005143135909735567,0.0
8629,0.0,0.0005712785390518304,0.0
8630,0.0,0.0007154855684979992,0.0
8631,0.0,0.0007037455384678586,0.0
8632,0.0,0.0007433089555357449,0.0
8633,0.0,0.0005352979671194441,0.0
8634,0.0,0.00018612239017180927,0.0
8635,0.0,0.00031339377865742323,0.0
8636,0.0,0.0008740437520216412,0.0
8637,0.0,0.00025964502124292514,0.0
8638,1.07437,0.0007649941563160433,0.0
8639,0.0,0.0001534999074551561,0.0
8640,0.0,0.00018442209480768542,0.0
8641,0.0,5.9175431868916925e-05,0.0
8642,0.0,0.0007681075461241261,0.0
8643,0.04641,0.0001448640900514522,0.0
8644,0.0,0.0005226174143349409,0.0
8645,0.0,0.0002859190931893426,0.0
8646,0.0,1.11110400454658e-05,0.0
8647,0.0,0.0006784699346453115,0.0
8648,0.06829,0.0006000562957131656,0.0
8649,0.0,0.0006345856160156066,0.0
8650,0.0,0.0006953390465114263,0.0
8651,0.0,0.00047564364430614786,0.0
8652,0.0,0.0002694245156126301,0.0
8653,0.0,0.0006339616407641275,0.0
8654,0.0,3.275794342055284e-05,0.0
8655,0.0,9.196988986840634e-05,0.0
8656,0.0,0.0005073320981993051,0.0
8657,0.0,0.00023148231204985642,0.0
8658,2.36459,0.0020681755500189794,0.0
8659,0.0,0.0008915811665701761,0.0
8660,0.0,0.0007871378612996281,0.0
8661,0.0,0.0005371558788811239,0.0
8662,0.0,0.0005956005510638996,0.0
8663,0.0,0.000468226804216997,0.0
8664,0.0,0.0006167457089124615,0.0
8665,0.0,0.000786381881648967,0.0
8666,0.0,0.0002586458247991272,0.0
8667,0.0,0.000593667579656903,0.0
8668,0.0,2.1852811865671116e-05,0.0
8669,0.0,0.0006106633620581422,0.0
8670,0.0,0.0005542380718534343,0.0
8671,0.0,0.0007343347959714948,0.0
8672,0.0,0.00038027828848054594,0.0
8673,0.0,0.00045952169943953944,0.0
8674,0.0,0.0008740309220379955,0.0
8675,0.0,0.0007143616141077077,0.0
8676,0.0,7.322405789211866e-05,0.0
8677,0.0,0.000645827039499123,0.0
8678,0.0,0.0004221769820086753,0.0
8679,0.0,0.00033661416644481805,0.0
8680,0.0,0.0005652794462296613,0.0
8681,0.0,0.00016194842035631207,0.0
8682,0.0,0.0008311372146295144,0.0
8683,0.0,3.87148269168264e-05,0.0
8684,0.0,0.00033071877009707967,0.0
8685,0.0,0.0008317637414990285,0.0
8686,0.0,0.0007350431150592286,0.0
8687,0.0,0.00025513303400090853,0.0
8688,0.0,0.000516969652897351,0.0
8689,0.0,0.00037980083338431383,0.0
8690,0.0,0.0008287669313408273,0.0
8691,0.0,0.0008379428235261202,0.0
8692,0.0,0.0008090405873532291,0.0
8693,0.0,0.0006912610212943358,0.0
8694,0.0,0.0005589736817195908,0.0
8695,0.0,0.0001404766753855724,0.0
8696,0.0,0.000532734957500428,0.0
8697,0.0,0.0006666356688249008,0.0
8698,0.0,0.0007719323358913355,0.0
8699,0.0,0.0007203294384243353,0.0
8700,0.0,0.0004281846170389225,0.0
8701,0.0,0.00014728277178127793,0.0
8702,0.0,0.0008331414751496387,0.0
8703,0.0,0.0008925098981563899,0.0
8704,0.0,0.0008935913601287363,0.0
8705,0.0,0.0008617672061352755,0.0
8706,0.13551,0.0005273801788305999,0.0
8707,0.0,0.00042460734869831916,0.0
8708,0.0,0.0005835163730544698,0.0
8709,0.0,0.0006283517852792018,0.0
8710,0.0,0.0004312867484644306,0.0
8711,0.0,0.0008838282034442482,0.0
8712,0.0,0.0003876334353833458,0.0
8713,0.0,0.0006289089001289952,0.0
8714,0.0,0.0001491165180958788,0.0
8715,0.0,0.0003759719299407511,0.0
8716,0.0,8.657307587871036e-05,0.0
8717,0.12738,0.000304216370399186,0.0
8718,0.0,2.1009513966409564e-05,0.0
8719,0.06588,0.0008305724925240055,0.0
8720,0.0,0.00010283466120597262,0.0
8721,0.0,0.00048608959493657346,0.0
8722,0.0,8.353672919961758e-06,0.0
