timestamp,score,value,anomaly
653,0.0,7.4029634253403835e-06,0.0
654,0.0,1.0146237482939942e-05,0.0
655,0.0,1.34467200584467e-05,0.0
656,0.0,1.3461490426741534e-05,0.0
657,0.0,8.910608949161383e-06,0.0
658,0.0,4.913355317622785e-06,0.0
659,0.0,1.466457630087344e-07,0.0
660,0.0,1.3975698767563376e-05,0.0
661,0.0,2.325107764072921e-06,0.0
662,0.0,4.029206505326925e-06,0.0
663,0.0,1.0418182153030851e-05,0.0
664,0.0,1.3811529063178366e-05,0.0
665,0.0,3.2297160975299483e-06,0.0
666,0.0,1.0733261547774548e-05,0.0
667,0.0,6.145735127699829e-06,0.0
668,0.0,3.634504920037126e-06,0.0
669,0.0,1.4196545738454637e-05,0.0
670,0.0,1.2590948414352768e-05,0.0
671,0.0,9.413105677727134e-06,0.0
672,0.0,1.2951499152663857e-05,0.0
673,0.0,9.12036100088583e-06,0.0
674,0.0,9.095697239787724e-06,0.0
675,0.0,8.100508652077212e-06,0.0
676,0.0,1.6610663951975467e-07,0.0
677,0.0,2.6424516403821364e-06,0.0
678,0.0,7.036677825981486e-06,0.0
679,0.0,2.735343360063577e-06,0.0
680,0.0,1.1449899377652649e-05,0.0
681,0.0,8.226318942122266e-06,0.0
682,0.0,1.1223211072764675e-05,0.0
683,0.0,9.247925779848244e-06,0.0
684,0.0,3.1471748151851823e-07,0.0
685,0.0,1.5132816872334085e-06,0.0
686,0.0,5.255242654257521e-06,0.0
687,0.0,9.27197466652669e-06,0.0
688,0.0,1.0363474638361892e-05,0.0
689,0.0,8.34858086698545e-06,0.0
690,0.0,4.00836338613952e-06,0.0
691,0.0,1.3161331707972696e-05,0.0
692,0.0,9.29031731382234e-06,0.0
693,0.0,9.627037187447121e-06,0.0
694,0.0,7.819774442513772e-06,0.0
695,0.0,5.140835411308215e-06,0.0
696,0.0,8.546464396427359e-06,0.0
697,0.0,1.2429453779722414e-05,0.0
698,0.0,1.0904895244478395e-05,0.0
699,0.0,1.039084870413151e-05,0.0
700,0.0,6.833747363316109e-06,0.0
701,0.0,4.1481850287628055e-06,0.0
702,0.0,1.0868554094372793e-06,0.0
703,0.0,3.837692126050105e-06,0.0
704,0.0,4.844624628896268e-06,0.0
705,0.0,9.34142199604378e-06,0.0
706,0.0,5.451218712990699e-06,0.0
707,0.0,7.5799794350897045e-06,0.0
708,0.0,3.863490504425694e-06,0.0
709,0.0,9.493584624737708e-06,0.0
710,0.0,4.443759136559433e-06,0.0
711,0.0,8.9877039218836e-06,0.0
712,0.0,1.8760153987049547e-06,0.0
713,0.0,1.3921940131277389e-05,0.0
714,0.0,8.134508487342027e-06,0.0
715,0.0,1.383671448750333e-05,0.0
716,0.0,1.1518914809782628e-05,0.0
717,0.0,6.938439320081725e-07,0.0
718,0.0,1.1267848389306804e-05,0.0
719,0.0,1.309925431225558e-05,0.0
720,0.0,1.4137072296448703e-05,0.0
721,0.0,5.825193204685961e-06,0.0
722,0.0,5.420405394861503e-06,0.0
723,0.0,5.023470649397608e-06,0.0
724,0.0,5.407463987608252e-06,0.0
725,0.0,1.1745473918876467e-05,0.0
726,0.0,1.140530345328034e-06,0.0
727,0.0,6.033434003585707e-06,0.0
728,0.0,2.3651338981974903e-06,0.0
729,0.0,9.108214763365005e-06,0.0
730,0.0,5.596723838928049e-06,0.0
731,0.0,7.966292714017848e-06,0.0
732,0.0,1.2200526955532227e-05,0.0
733,0.0,4.683515881670292e-07,0.0
734,0.0,3.2672795526355216e-06,0.0
735,0.0,9.827074467571713e-06,0.0
736,0.0,1.0371886861839484e-05,0.0
737,0.0,1.0440909397458145e-05,0.0
738,0.0,1.2257925701286587e-05,0.0
739,0.0,6.645078929356749e-06,0.0
740,0.0,1.3642727555233974e-05,0.0
741,0.0,1.2712197505595068e-05,0.0
742,0.0,7.89640332427318e-06,0.0
743,0.0,1.4217262677324375e-05,0.0
744,0.0,1.0052954173331968e-05,0.0
745,0.0,1.1296668850556417e-05,0.0
746,0.0,9.74233511211245e-06,0.0
747,0.0,1.234237094888039e-05,0.0
748,0.0,1.9921572601287318e-06,0.0
749,0.0,5.564116108646891e-06,0.0
750,0.0,2.9687134715861857e-06,0.0
751,0.0,5.353348171558216e-07,0.0
752,0.0,1.1870231442682298e-05,0.0
753,0.0,3.1522213230971246e-06,0.0
754,0.0,3.321389393274195e-06,0.0
755,0.0,2.904194470947403e-06,0.0
756,0.0,1.3219959932974157e-05,0.0
757,0.0,5.952203515892465e-06,0.0
758,0.0,5.07017848820378e-06,0.0
759,0.0,3.3420962162221547e-06,0.0
760,0.0,4.335643995434846e-06,0.0
761,0.0,9.065552298340644e-06,0.0
762,0.0,3.8655752509128894e-06,0.0
763,0.0,7.588247550240241e-07,0.0
764,0.0,3.3069782232612603e-06,0.0
765,0.0,1.1813229383237958e-05,0.0
766,0.0,2.8864824652852164e-06,0.0
767,0.0,2.243173090343853e-07,0.0
768,0.0,3.853019444479626e-06,0.0
769,0.0,6.82850045530871e-06,0.0
770,0.0,1.2061103881038593e-05,0.0
771,0.0,1.2752004687723108e-05,0.0
772,0.0,1.3677056122070148e-05,0.0
773,0.0,5.521038987456726e-06,0.0
774,0.0,1.3017518591243986e-05,0.0
775,0.0,8.99520396550439e-06,0.0
776,0.0,1.2753526200776243e-05,0.0
777,0.0,1.348904997068995e-05,0.0
778,0.0,1.885549252114821e-06,0.0
779,0.0,1.093059901830309e-05,0.0
780,0.0,1.0502873834542608e-05,0.0
781,0.0,3.115968476236414e-06,0.0
782,0.0,7.507942072761634e-06,0.0
783,0.0,4.663382572420371e-08,0.0
784,0.0,8.163733698321246e-06,0.0
785,0.0,5.2126920276505425e-06,0.0
786,0.0,7.784096749222493e-06,0.0
787,0.0,1.260562257576026e-05,0.0
788,0.0,1.1803141869580767e-05,0.0
789,0.0,8.089421576953438e-06,0.0
790,0.0,9.971977858603315e-06,0.0
791,0.0,5.913707762705828e-06,0.0
792,0.0,6.355276647682943e-06,0.0
793,0.0,1.1997052794850914e-05,0.0
794,0.0,1.0016720616897771e-05,0.0
795,0.0,1.3304228186047982e-05,0.0
796,0.0,4.990702632466478e-06,0.0
797,0.0,1.369016732677094e-06,0.0
798,0.0,1.2373096225494862e-05,0.0
799,0.0,5.7121147592138485e-06,0.0
800,0.0,1.2627564742537143e-05,0.0
801,0.0,1.1592358553815712e-06,0.0
802,0.0,6.073228754037918e-06,0.0
803,0.0,6.25551094243922e-06,0.0
804,0.0,1.1940088759322147e-05,0.0
805,0.0,7.003371873155984e-06,0.0
806,0.0,1.3318045335601196e-05,0.0
807,0.0,6.409700877485462e-06,0.0
808,0.0,1.0830663963495043e-05,0.0
809,0.0,9.429768063745267e-06,0.0
810,0.0,6.184885235729803e-06,0.0
811,0.0,5.649797776155966e-06,0.0
812,0.0,1.3290517811752164e-05,0.0
813,0.0,8.401878260403514e-07,0.0
814,0.0,2.8025125769963248e-06,0.0
815,0.0,1.001694585599789e-05,0.0
816,0.0,3.6416150914624264e-07,0.0
817,0.0,1.2100151290410732e-05,0.0
818,0.0,3.522845728981479e-06,0.0
819,0.0,1.2891168364286111e-05,0.0
820,0.0,2.1958105593870514e-06,0.0
821,0.0,3.4638240758555494e-06,0.0
822,0.0,6.209969775755104e-06,0.0
823,0.0,2.86943598719979e-06,0.0
824,0.0,1.1354166717228784e-05,0.0
825,0.0,1.1982897215761269e-05,0.0
826,0.0,9.54437996751372e-06,0.0
827,0.0,9.816684606874624e-06,0.0
828,0.0,7.394345005661427e-06,0.0
829,0.0,7.640557093602353e-06,0.0
830,0.0,3.1384654270264953e-06,0.0
831,0.0,5.601332630268051e-06,0.0
832,0.0,1.394704460109137e-05,0.0
833,0.0,9.76836138949709e-06,0.0
834,0.0,1.1809723518014067e-05,0.0
835,0.0,1.0970243013699287e-05,0.0
836,0.0,8.727803829460694e-06,0.0
837,0.0,1.2434906710458854e-05,0.0
838,0.0,3.0077496841315233e-06,0.0
839,0.0,4.3425767840563605e-07,0.0
840,0.0,1.9580395415447962e-06,0.0
841,0.0,5.079335413648902e-06,0.0
842,0.0,3.8359216125002196e-06,0.0
843,0.0,4.666473948356803e-06,0.0
844,0.0,1.2018879430075986e-06,0.0
845,0.0,6.884189541806538e-06,0.0
846,0.0,9.965370366091068e-06,0.0
847,0.0,4.766217532582517e-06,0.0
848,0.0,5.710420758370497e-06,0.0
849,0.0,8.008418737444503e-06,0.0
850,0.0,3.2007947197716287e-06,0.0
851,0.0,7.079416504193651e-06,0.0
852,0.0,1.2994571660606167e-06,0.0
853,0.0,4.564955584531609e-06,0.0
854,0.0,5.555229760967029e-06,0.0
855,0.0,8.284628658499468e-06,0.0
856,0.0,1.3674471479328252e-05,0.0
857,0.0,1.3428738430892326e-05,0.0
858,0.0,8.964386171840016e-07,0.0
859,0.0,8.492603594581227e-06,0.0
860,0.0,8.961207352411865e-08,0.0
861,0.0,6.2682175546514e-06,0.0
862,0.0,5.283960201530583e-07,0.0
863,0.0,8.219193581977849e-06,0.0
864,0.0,1.2464438588801073e-05,0.0
865,0.0,1.2011740961105012e-05,0.0
866,0.0,1.4097675981485755e-05,0.0
867,0.0,2.060485998015325e-06,0.0
868,0.0,4.713885702338509e-06,0.0
869,0.0,9.974652327798821e-06,0.0
870,0.0,9.18122830567756e-06,0.0
871,0.0,8.894534463884955e-06,0.0
872,0.0,5.383727170028157e-06,0.0
873,0.0,7.100006941416144e-06,0.0
874,0.0,1.1158757518109867e-05,0.0
875,0.0,1.88966443633263e-06,0.0
876,0.0,8.26106694119261e-06,0.0
877,0.0,1.223299209866613e-05,0.0
878,0.0,1.3270173852576549e-05,0.0
879,0.0,7.11673071254279e-06,0.0
880,0.0,9.524069492300417e-06,0.0
881,0.0,2.0083244732087142e-08,0.0
882,0.0,1.3987897033085536e-05,0.0
883,0.0,1.3812265491987113e-05,0.0
884,0.0,4.553703883413674e-06,0.0
885,0.0,7.464444793999813e-06,0.0
886,0.0,4.295725499617835e-06,0.0
887,0.0,2.0378220646450975e-06,0.0
888,0.0,8.278263584680327e-06,0.0
889,0.0,5.622943145356161e-06,0.0
890,0.0,5.759727821738169e-06,0.0
891,0.0,1.3426912629380254e-05,0.0
892,0.0,5.859638289634372e-06,0.0
893,0.0,3.1879126012493887e-07,0.0
894,0.0,4.454982334196715e-06,0.0
895,0.0,2.5072731622336205e-06,0.0
896,0.0,3.6143722100782818e-06,0.0
897,0.0,4.936463899356617e-06,0.0
898,0.0,6.940634160118507e-06,0.0
899,0.0,6.6711166777254725e-06,0.0
900,0.0,4.010523515734243e-06,0.0
901,0.0,7.835846639933747e-06,0.0
902,0.0,1.0712616384345996e-05,0.0
903,0.0,1.244377772308403e-05,0.0
904,0.0,4.890498258835575e-06,0.0
905,0.0,8.338827930713969e-06,0.0
906,0.0,1.3711401104866028e-06,0.0
907,0.0,1.288534882845614e-05,0.0
908,0.0,5.61280434298392e-06,0.0
909,0.0,1.3201232920722004e-05,0.0
910,0.0,1.9143628705914628e-07,0.0
911,0.0,9.378228470942773e-06,0.0
912,0.0,3.1278328110898536e-07,0.0
913,0.0,2.6024873116053155e-06,0.0
914,0.0,3.6423974830816103e-06,0.0
915,0.0,2.7626310574133647e-06,0.0
916,0.0,9.023020609636017e-06,0.0
917,0.0,1.1795828396963683e-05,0.0
918,0.0,7.08774352258115e-06,0.0
919,0.0,3.681796140681744e-06,0.0
920,0.0,3.0881918694659176e-06,0.0
921,0.0,1.3517166227643493e-05,0.0
922,0.0,3.160326619256851e-08,0.0
923,0.0,1.0582528837226197e-05,0.0
924,0.0,7.3355123719336366e-06,0.0
925,0.0,3.9963322847854934e-06,0.0
926,0.0,1.171844477289209e-06,0.0
927,0.0,1.0148106498842055e-05,0.0
928,0.0,1.0317825342372535e-05,0.0
929,0.0,8.645260522511332e-06,0.0
930,0.0,1.1090690708719438e-05,0.0
931,0.0,6.277786995248671e-07,0.0
932,0.0,4.871123705093775e-06,0.0
933,0.0,7.715563362943862e-06,0.0
934,0.0,1.4423102933012573e-06,0.0
935,0.0,1.0395604069185175e-05,0.0
936,0.0,5.979613880238175e-06,0.0
937,0.0,1.1503575615600276e-05,0.0
938,0.0,6.179762748462632e-06,0.0
939,0.0,6.284778054085343e-07,0.0
940,0.0,7.189480199547936e-06,0.0
941,0.0,7.722127079309938e-06,0.0
942,0.0,4.842926492107562e-06,0.0
943,0.0,1.1052822463505435e-06,0.0
944,0.0,4.124590347656986e-06,0.0
945,0.0,9.001319657136951e-06,0.0
946,0.0,8.220212463036614e-06,0.0
947,0.0,1.1582544129214614e-05,0.0
948,0.0,3.8127016628039133e-06,0.0
949,0.0,1.203952747050749e-05,0.0
950,0.0,9.321089572777561e-06,0.0
951,0.0,8.534014558250135e-06,0.0
952,0.0,1.2490411955352288e-05,0.0
953,0.0,7.692369135084313e-06,0.0
954,0.0,7.248905552946648e-06,0.0
955,0.0,4.768337132803967e-06,0.0
956,0.0,2.5433952013263986e-06,0.0
957,0.0,9.05290292895126e-06,0.0
958,0.0,1.1398090739930969e-05,0.0
959,0.0,1.252725498599248e-05,0.0
960,0.0,1.115092038936314e-05,0.0
961,0.0,1.114879994764876e-05,0.0
962,0.0,6.147674883027874e-06,0.0
963,0.0,4.450404051920875e-06,0.0
964,0.0,1.0770450852247825e-05,0.0
965,0.0,6.337781845598885e-06,0.0
966,0.0,1.3491656190700354e-05,0.0
967,0.0,5.79612255475564e-07,0.0
968,0.0,2.1992859632263076e-06,0.0
969,0.0,8.61519894973171e-06,0.0
970,0.0,1.1038862925131512e-05,0.0
971,0.0,1.725044822604716e-06,0.0
972,0.0,1.8043719276014401e-06,0.0
973,0.0,4.144197568360543e-06,0.0
974,0.0,1.3242478267271266e-05,0.0
975,0.0,7.053920497204953e-06,0.0
976,0.0,4.351155449407974e-06,0.0
977,0.0,1.3460291882123735e-06,0.0
978,0.0,8.100584042285944e-06,0.0
979,0.0,3.3434953432842393e-06,0.0
980,0.0,8.769053615024645e-06,0.0
981,0.0,8.580545657926137e-06,0.0
982,0.0,9.559551224764543e-06,0.0
983,0.0,1.1372031693016078e-05,0.0
984,0.0,6.135890884119639e-06,0.0
985,0.0,5.8867796093145086e-06,0.0
986,0.0,1.8663968948599182e-06,0.0
987,0.0,5.418841591589585e-07,0.0
988,0.0,7.325251039010077e-06,0.0
989,0.0,6.20686921364767e-06,0.0
990,0.0,1.4472677596964825e-06,0.0
991,0.0,4.380077166756116e-06,0.0
992,0.0,1.3979947832342465e-05,0.0
993,0.0,1.0960085746669363e-05,0.0
994,0.0,7.264643070013424e-06,0.0
995,0.0,5.254199747282196e-06,0.0
996,0.0,6.481938039096226e-06,0.0
997,0.0,4.811397715538618e-06,0.0
998,0.0,2.6014525344965777e-06,0.0
999,0.0,1.976295948749556e-07,0.0
1000,0.0,9.456477263871983e-06,0.0
1001,0.0,3.8913793911564275e-06,0.0
1002,0.0,3.131457666406567e-06,0.0
1003,0.0,6.5312218630059195e-06,0.0
1004,0.0,4.960953479534068e-06,0.0
1005,0.0,1.2674869901581366e-05,0.0
1006,0.0,1.5534043034170564e-06,0.0
1007,0.0,7.677000567523553e-06,0.0
1008,0.0,1.2522699248270873e-05,0.0
1009,0.0,4.977621225441158e-06,0.0
1010,0.0,9.674892085097571e-06,0.0
1011,0.0,2.5903875010094726e-07,0.0
1012,0.0,1.3084254430695366e-05,0.0
1013,0.0,1.0152895670455684e-05,0.0
1014,0.0,3.907393443393196e-06,0.0
1015,0.0,9.236926622982542e-06,0.0
1016,0.0,1.3409061454026275e-05,0.0
1017,0.0,1.0947539289734841e-05,0.0
1018,0.0,1.4748918112552041e-06,0.0
1019,0.0,1.1471563182474259e-05,0.0
1020,0.0,7.498588550170565e-06,0.0
1021,0.0,3.4485795871626647e-06,0.0
1022,0.0,3.97700368776738e-06,0.0
1023,0.0,5.249878879417938e-06,0.0
1024,0.0,4.478085738897647e-06,0.0
1025,0.0,6.909361012515027e-06,0.0
1026,0.0,5.2572959867839985e-06,0.0
1027,0.0,1.2119533818046199e-06,0.0
1028,0.0,3.0929583321831128e-06,0.0
1029,0.0,1.1259555884556507e-05,0.0
1030,0.0,1.1379500350066515e-05,0.0
1031,0.0,1.194857038466277e-05,0.0
1032,0.0,9.570346687589591e-06,0.0
1033,0.0,4.1799786577495485e-06,0.0
1034,0.0,7.606372104278077e-06,0.0
1035,0.0,1.1149673858344764e-05,0.0
1036,0.0,1.3250536994481886e-05,0.0
1037,0.0,1.2729041118959274e-05,0.0
1038,0.0,5.034799570552933e-06,0.0
1039,0.0,5.707911515221072e-06,0.0
1040,0.0,3.117342674007071e-06,0.0
1041,0.0,2.3060262956228934e-06,0.0
1042,0.0,1.419237485694083e-05,0.0
1043,0.0,7.87782717384875e-06,0.0
1044,0.0,6.873354790290379e-06,0.0
1045,0.0,3.809014953191852e-06,0.0
1046,0.0,1.2870508349952965e-05,0.0
1047,0.0,1.3378998815558502e-05,0.0
1048,0.0,2.4304289295500453e-06,0.0
1049,0.0,7.624850347837137e-06,0.0
1050,0.0,8.463148762296847e-06,0.0
1051,0.0,9.145640238738048e-06,0.0
1052,0.0,1.028060156407953e-05,0.0
1053,0.0,1.2804439696463595e-05,0.0
1054,0.0,4.5736948890573585e-07,0.0
1055,0.0,7.274382001945529e-06,0.0
1056,0.0,9.556226629747577e-07,0.0
1057,0.0,5.325240267652025e-06,0.0
1058,0.0,1.072799802573451e-05,0.0
1059,0.0,1.3948536736201038e-05,0.0
1060,0.0,7.85962788189869e-06,0.0
1061,0.0,1.0988990157870882e-05,0.0
1062,0.0,2.251782256136735e-06,0.0
1063,0.0,1.077652499751295e-05,0.0
1064,0.0,9.188430497321944e-06,0.0
1065,0.0,3.4072811190263223e-07,0.0
1066,0.0,8.863871163300792e-06,0.0
1067,0.0,3.7148619299543237e-06,0.0
1068,0.0,1.1791983859494278e-06,0.0
1069,0.0,2.784681929200417e-06,0.0
1070,0.0,1.5257865361721654e-07,0.0
1071,0.0,9.643003880218372e-06,0.0
1072,0.0,8.024123745189513e-06,0.0
1073,0.0,1.2510264737286286e-05,0.0
1074,0.0,1.144564171103038e-05,0.0
1075,0.0,5.796855406078172e-06,0.0
1076,0.0,2.166977894714665e-06,0.0
1077,0.0,4.379054731290057e-06,0.0
1078,0.0,6.266943249801306e-06,0.0
1079,0.0,7.351197673324345e-07,0.0
1080,0.0,1.0059425033565551e-05,0.0
1081,0.0,1.0428136148795502e-05,0.0
1082,0.0,1.0249112640747586e-05,0.0
1083,0.0,3.3115191009481503e-06,0.0
1084,0.0,6.377903470149817e-06,0.0
1085,0.0,1.3874903484054664e-05,0.0
1086,0.0,1.418137348348435e-05,0.0
1087,0.0,9.041864550095062e-06,0.0
1088,0.0,3.946681831435277e-06,0.0
1089,0.0,3.839321901048867e-06,0.0
1090,0.0,2.769504571506281e-07,0.0
1091,0.0,7.797838767000156e-06,0.0
1092,0.0,6.286412904163974e-06,0.0
1093,0.0,1.3489405615832626e-05,0.0
1094,0.0,1.155128319872909e-05,0.0
1095,0.0,1.6792427139848604e-06,0.0
1096,0.0,5.742699300827801e-06,0.0
1097,0.0,1.1113095827218783e-05,0.0
1098,0.0,1.3527562564640592e-05,0.0
1099,0.0,4.1376100206002325e-06,0.0
1100,0.0,6.183075364759276e-06,0.0
1101,0.0,7.89369428742058e-06,0.0
1102,0.0,2.256109286326246e-06,0.0
1103,0.0,3.7219217310026974e-06,0.0
1104,0.0,4.493646771463215e-06,0.0
1105,0.0,6.9931962109587505e-06,0.0
1106,0.0,9.704700941167092e-06,0.0
1107,0.0,1.186448495645279e-05,0.0
1108,0.0,6.041960967845083e-06,0.0
1109,0.0,1.0052696212888355e-05,0.0
1110,0.0,7.170849603668705e-07,0.0
1111,0.0,3.847526298344669e-06,0.0
1112,0.0,5.9563119757752765e-06,0.0
1113,0.0,8.834627047135494e-06,0.0
1114,0.0,8.41105409915038e-07,0.0
1115,0.0,6.768071719994503e-06,0.0
1116,0.0,1.1986048969703011e-05,0.0
1117,0.0,0.030644889158339527,0.0
1118,0.0,7.903722071818364e-06,0.0
1119,0.0,6.377912782113613e-06,0.0
1120,0.0,1.0369592309455669e-05,0.0
1121,0.0,7.916436259749436e-08,0.0
1122,0.0,1.2089629993996196e-05,0.0
1123,0.0,1.3364042564062505e-05,0.0
1124,0.0,6.1771601226769994e-06,0.0
1125,0.0,8.941391768878224e-06,0.0
1126,0.0,7.502541700841687e-07,0.0
1127,0.0,7.483009218557584e-06,0.0
1128,0.0,1.168249237400586e-05,0.0
1129,0.0,5.147375040129407e-06,0.0
1130,0.0,1.2668284489001578e-05,0.0
1131,0.0,9.331164089705805e-06,0.0
1132,0.0,1.865198708599416e-06,0.0
1133,0.0,1.1915116770624605e-05,0.0
1134,0.0,1.1541469886988441e-05,0.0
1135,0.0,1.1351200027820583e-05,0.0
1136,0.0,8.526601305063715e-06,0.0
1137,0.0,4.4437320408928994e-06,0.0
1138,0.0,1.1111286451050157e-05,0.0
1139,0.0,5.617540133816441e-06,0.0
1140,0.0,1.6064149780282764e-06,0.0
1141,0.0,4.904615824915073e-06,0.0
1142,0.0,7.729377514773623e-06,0.0
1143,0.0,1.2322616052000915e-05,0.0
1144,0.0,2.466229845253014e-06,0.0
1145,0.0,1.1218196743461183e-05,0.0
1146,0.0,1.0409678231424596e-05,0.0
1147,0.0,6.365496094902855e-06,0.0
1148,0.0,4.328411323131124e-06,0.0
1149,0.0,4.10762117634511e-06,0.0
1150,0.0,3.4743330783069345e-06,0.0
1151,0.0,9.523016751929872e-06,0.0
1152,0.0,1.3455425838685432e-05,0.0
1153,0.0,1.02441278823882e-05,0.0
1154,0.0,4.468063832016027e-06,0.0
1155,0.0,1.1765748999903005e-05,0.0
1156,0.0,4.075904589611989e-06,0.0
1157,0.0,1.3726913584202603e-05,0.0
1158,0.0,1.0345228608048236e-05,0.0
1159,0.0,9.626184901445538e-06,0.0
1160,0.0,6.013391218482903e-06,0.0
1161,0.0,1.0803121982097513e-05,0.0
1162,0.0,7.152901349500716e-06,0.0
1163,0.0,1.9371847383371256e-06,0.0
1164,0.0,3.4101570704903803e-06,0.0
1165,0.0,7.91508831767407e-06,0.0
1166,0.0,6.748211823412784e-06,0.0
1167,0.0,1.6249078396738164e-07,0.0
1168,0.0,1.0929773246176365e-05,0.0
1169,0.0,6.6056385876765e-07,0.0
1170,0.0,1.2912675364584908e-05,0.0
1171,0.0,1.1454768581634918e-05,0.0
1172,0.0,1.1758571525528322e-06,0.0
1173,0.0,1.417787430556774e-05,0.0
1174,0.0,8.470700103762808e-06,0.0
1175,0.0,3.5503340366731484e-06,0.0
1176,0.0,1.3501629060710116e-05,0.0
1177,0.0,5.317397969480833e-06,0.0
1178,0.0,1.2386150162772253e-06,0.0
1179,0.0,4.190780551731225e-06,0.0
1180,0.0,9.322541883815895e-06,0.0
1181,0.0,1.2664966006855036e-05,0.0
1182,0.0,9.546358762737047e-06,0.0
1183,0.0,4.955761807751497e-06,0.0
1184,0.0,1.082484972896908e-05,0.0
1185,0.0,1.2735913944235194e-05,0.0
1186,0.0,1.393746933496891e-05,0.0
1187,0.0,1.0159121213435978e-05,0.0
1188,0.0,1.1782287766095518e-06,0.0
1189,0.0,1.1417426577389597e-05,0.0
1190,0.0,8.053516626805034e-06,0.0
1191,0.0,1.1589089313207933e-08,0.0
1192,0.0,8.013601825390522e-06,0.0
1193,0.0,6.268094565565056e-06,0.0
1194,0.0,8.737513353269205e-06,0.0
1195,0.0,6.541959139815826e-06,0.0
1196,0.0,1.2846289558040812e-05,0.0
1197,0.0,3.800109440117427e-06,0.0
1198,0.0,1.1268793533723412e-05,0.0
1199,0.0,3.846528440406718e-06,0.0
1200,0.0,3.7242692807024872e-06,0.0
1201,0.0,7.785878738575135e-06,0.0
1202,0.0,1.2865487274503629e-05,0.0
1203,0.0,1.1949673116510171e-06,0.0
1204,0.0,1.2297361978794387e-05,0.0
1205,0.0,8.210146622006988e-06,0.0
1206,0.0,1.1217276567392636e-05,0.0
1207,0.0,6.8114480568462685e-06,0.0
1208,0.0,8.527509652044498e-06,0.0
1209,0.0,1.1941486805479209e-05,0.0
1210,0.0,1.2094870555300595e-05,0.0
1211,0.0,1.5255390591377495e-06,0.0
1212,0.0,1.0678143659981553e-05,0.0
1213,0.0,2.3459001641634532e-06,0.0
1214,0.0,8.324962390752272e-06,0.0
1215,0.0,1.0135852515481122e-05,0.0
1216,0.0,8.035331646828744e-06,0.0
1217,0.0,5.651885500838299e-06,0.0
1218,0.0,7.329633650593758e-06,0.0
1219,0.0,4.902508512316412e-08,0.0
1220,0.0,1.2536052576457487e-05,0.0
1221,0.0,4.268450336404135e-07,0.0
1222,0.0,2.985779971268745e-07,0.0
1223,0.0,2.8449010508577986e-06,0.0
1224,0.0,1.0462670311020276e-05,0.0
1225,0.0,1.1900595008709581e-05,0.0
1226,0.0,1.394088927306221e-05,0.0
1227,0.0,7.248701040999214e-06,0.0
1228,0.0,1.1178322337004257e-05,0.0
1229,0.0,5.21312962299475e-06,0.0
1230,0.0,6.641919883490745e-06,0.0
1231,0.0,9.720066429340527e-06,0.0
1232,0.0,1.9705832175962644e-06,0.0
1233,0.0,4.3225867847550334e-07,0.0
1234,0.0,1.2950495880056214e-05,0.0
1235,0.0,6.877329601922797e-06,0.0
1236,0.0,1.0400504156566616e-05,0.0
1237,0.0,2.2250458079211675e-06,0.0
1238,0.0,1.264707973886194e-05,0.0
1239,0.0,4.138778783013042e-06,0.0
1240,0.0,9.327900878782894e-06,0.0
1241,0.0,9.500644290355936e-06,0.0
1242,0.0,2.162341601924921e-06,0.0
1243,0.0,1.3137531016057716e-05,0.0
1244,0.0,8.118111787879801e-06,0.0
1245,0.0,1.1368268462328203e-05,0.0
1246,0.0,1.3582392727538002e-05,0.0
1247,0.0,1.3939476431542128e-05,0.0
1248,0.0,1.2049431628992904e-06,0.0
1249,0.0,9.688864344267859e-06,0.0
1250,0.0,6.394490208033264e-06,0.0
1251,0.0,5.423528019655609e-06,0.0
1252,0.0,1.3754506997860994e-05,0.0
1253,0.0,8.826106797827377e-06,0.0
1254,0.0,1.179441590314909e-05,0.0
1255,0.0,5.144122572316947e-06,0.0
1256,0.0,4.958875528647546e-06,0.0
1257,0.0,7.042594804562282e-06,0.0
1258,0.0,1.2754201247012622e-06,0.0
1259,0.0,3.8353335631404154e-06,0.0
1260,0.0,1.0125718128791036e-05,0.0
1261,0.0,7.449963633230967e-06,0.0
1262,0.0,3.639177779727109e-06,0.0
1263,0.0,7.638140670064934e-06,0.0
1264,0.0,1.1366772163375586e-05,0.0
1265,0.0,2.231700295454889e-06,0.0
1266,0.0,4.0220218437707715e-06,0.0
1267,0.0,7.20685913454819e-06,0.0
1268,0.0,7.008578856407093e-08,0.0
1269,0.0,1.0756788064148894e-05,0.0
1270,0.0,5.436653783604317e-06,0.0
1271,0.0,1.249466494430862e-06,0.0
1272,0.0,1.0647965768177081e-05,0.0
1273,0.0,1.1696206602734931e-05,0.0
1274,0.0,3.853138537032708e-06,0.0
1275,0.0,5.779460000083861e-06,0.0
1276,0.0,1.399371860341107e-05,0.0
1277,0.0,1.32874577929668e-05,0.0
1278,0.0,4.652709254906209e-06,0.0
1279,0.0,1.2789686377657506e-05,0.0
1280,0.0,8.85706106196436e-06,0.0
1281,0.0,4.955880525715955e-06,0.0
1282,0.0,1.2118740279815886e-05,0.0
1283,0.0,6.01976895907852e-06,0.0
1284,0.0,1.0992712259894408e-05,0.0
1285,0.0,1.0114201366784179e-05,0.0
1286,0.0,6.020925160979333e-06,0.0
1287,0.0,3.526367128347443e-06,0.0
1288,0.0,1.0835582508686574e-05,0.0
1289,0.0,8.651405062033044e-06,0.0
1290,0.0,3.7830289784491137e-06,0.0
1291,0.0,2.508669116578242e-06,0.0
