timestamp,score,value,anomaly
7101,0.0,-0.5983401988618073,0.0
7102,0.0,-0.6007004863360097,0.0
7103,0.0,-0.6034716669951166,0.0
7104,0.0,-0.6044369263863772,0.0
7105,0.0,-0.5976230625245058,0.0
7106,0.0,-0.5923052569033239,0.0
7107,0.0,-0.586468272735089,0.0
7108,0.0,-0.5795527767064507,0.0
7109,0.0,-0.5751464089121471,0.0
7110,0.0,-0.5720920388239209,0.0
7111,0.0,-0.5670952527553117,0.0
7112,0.0,-0.5669224114016074,0.0
7113,0.0,-0.5706956760240339,0.0
7114,0.0,-0.5760512839629518,0.0
7115,0.0,-0.5822715767845562,0.0
7116,0.0,-0.585896932885819,0.0
7117,0.0,-0.5852513861094758,0.0
7118,0.0,-0.5816718054538861,0.0
7119,0.0,-0.5763753854403124,0.0
7120,0.0,-0.5707938319156367,0.0
7121,8.2303229,-0.5643518901571352,0.0
7122,0.0,-0.5588426564176693,0.0
7123,0.0,-0.5558814098252987,0.0
7124,0.0,-0.5545657856447223,0.0
7125,0.0,-0.5572674967310207,0.0
7126,0.0,-0.5646543021119996,0.0
7127,0.0,-0.5712900724567075,0.0
7128,0.0,-0.5793877385571953,0.0
7129,6.5860905,-0.5837571288546965,0.0
7130,7.1476041,-0.5846037022563799,0.0
7131,0.0,-0.586852346500486,0.0
7132,0.0,-0.5831200224650376,0.0
7133,0.0,-0.5785409154315689,0.0
7134,0.0,-0.5738499365948465,0.0
7135,0.0,-0.5664348016571821,0.0
7136,0.0,-0.5619577326839921,0.0
7137,0.0,-0.5601759441773638,0.0
7138,0.0,-0.5604604804827898,0.0
7139,0.0,-0.561156458926294,0.0
7140,0.0,-0.5616868787179704,0.0
7141,0.0,-0.5627732236595185,0.0
7142,0.0,-0.562550203680231,0.0
7143,0.0,-0.5615127270673095,0.0
7144,0.13062465,-0.560875457922491,0.0
7145,0.80691976,-0.5592241072678085,0.0
7146,0.0,-0.5513233809800673,0.0
7147,5.469530000000001,-0.5446832081283316,0.0
7148,8.3100772,-0.5380632030051443,0.0
7149,0.0,-0.5359049961058286,0.0
7150,0.0,-0.5372847955446692,0.0
7151,0.0,-0.5495052434204339,0.0
7152,0.0,-0.5568153463754293,0.0
7153,0.0,-0.5605976605453348,0.0
7154,0.0,-0.5666814658896244,0.0
7155,0.0,-0.573024714806846,0.0
7156,0.0,-0.5796010514729519,0.0
7157,0.0,-0.5851984179286535,0.0
7158,0.0,-0.5988757025791042,0.0
7159,0.0,-0.6072808408125562,0.0
7160,0.0,-0.620441915679882,0.0
7161,0.0,-0.6359504565812059,0.0
7162,0.0,-0.6524299149834214,0.0
7163,0.0,-0.6671877891276006,0.0
7164,0.0,-0.6845359043384716,0.0
7165,0.0,-0.7039583219059221,0.0
7166,0.0,-0.7239045565143479,0.0
7167,0.0,-0.740676694977893,0.0
7168,36.171279999999996,-0.7545047367786181,0.0
7169,0.0,-0.7642863180272628,0.0
7170,0.0,-0.7678545694370849,0.0
7171,0.0,-0.7716346013104115,0.0
7172,0.0,-0.7797230364150479,0.0
7173,0.0,-0.7862801548232504,0.0
7174,0.0,-0.7899881073259976,0.0
7175,0.0,-0.7926266725543055,0.0
7176,0.0,-0.795374999796682,0.0
7177,0.0,-0.7967512968458745,0.0
7178,0.0,-0.7995170549642714,0.0
7179,0.0,-0.80183106271999,0.0
7180,0.0,-0.7995449021886957,0.0
7181,0.0,-0.7924959384624256,0.0
7182,0.0,-0.7839580481644008,0.0
7183,0.0,-0.7759029085645966,0.0
7184,0.0,-0.7686456325745128,0.0
7185,0.0,-0.7569654075264155,0.0
7186,0.0,-0.7427420364092403,0.0
7187,0.0,-0.7298389448413536,0.0
7188,0.0,-0.7164399549000707,0.0
7189,0.0,-0.698990140357673,0.0
7190,0.0,-0.6845142511685011,0.0
7191,0.0,-0.6710233167148194,0.0
7192,0.0,-0.6548465141326895,0.0
7193,0.0,-0.6437703333237589,0.0
7194,0.0,-0.6356085026108413,0.0
7195,0.0,-0.6285268152117869,0.0
7196,0.0,-0.6233449128534612,0.0
7197,0.0,-0.6228146101622076,0.0
7198,0.0,-0.6222280705695821,0.0
7199,0.0,-0.6212840359594313,0.0
7200,0.0,-0.6193699085507227,0.0
7201,0.0,-0.6178090203676405,0.0
7202,0.0,-0.6134813649043063,0.0
7203,0.0,-0.6112485280133804,0.0
7204,0.0,-0.6094805745475144,0.0
7205,0.0,-0.6088143158592724,0.0
7206,0.0,-0.6084344360645758,0.0
7207,3.4295437000000004,-0.6073240522161972,0.0
7208,0.0,-0.6093870981806419,0.0
7209,0.0,-0.6194210517618999,0.0
7210,0.0,-0.6315877234665621,0.0
7211,25.080256,-0.6422546019107729,0.0
7212,0.0,-0.6561038402966128,0.0
7213,0.0,-0.6624459866497299,0.0
7214,0.0,-0.6661017800104295,0.0
7215,0.0,-0.6697620243033124,0.0
7216,0.0,-0.6633161692489133,0.0
7217,0.0,-0.6574842317686201,0.0
7218,0.0,-0.652803037718191,0.0
7219,0.0,-0.6508801442709258,0.0
7220,0.0,-0.6508313814318873,0.0
7221,0.0,-0.6528847385540042,0.0
7222,0.0,-0.6519847205644866,0.0
7223,0.0,-0.6516399340886543,0.0
7224,0.0,-0.6513856223038278,0.0
7225,0.0,-0.6501994254402986,0.0
7226,0.0,-0.6468354189375589,0.0
7227,0.0,-0.6400707342290504,0.0
7228,11.282219,-0.6325400035499946,0.0
7229,0.0,-0.6272573976098006,0.0
7230,0.0,-0.6191325432375627,0.0
7231,0.0,-0.61393429760408,0.0
7232,0.0,-0.6095184181964248,0.0
7233,0.0,-0.6054652594508664,0.0
7234,0.0,-0.6031794103722553,0.0
7235,0.0,-0.6041877349073086,0.0
7236,0.0,-0.6036300360038683,0.0
7237,0.0,-0.6007122443469864,0.0
7238,0.0,-0.595932037149846,0.0
7239,0.0,-0.5908872520075462,0.0
7240,0.0,-0.5870260225356144,0.0
7241,0.0,-0.5879311247467593,0.0
7242,0.0,-0.5881313329021869,0.0
7243,0.0,-0.5890549768491832,0.0
7244,0.0,-0.5909211286716333,0.0
7245,0.0,-0.5933669741724537,0.0
7246,0.0,-0.5972086947173186,0.0
7247,0.0,-0.5998117813781959,0.0
7248,0.0,-0.6013312361796143,0.0
7249,0.0,-0.5961860979110082,0.0
7250,0.0,-0.5925120038910698,0.0
7251,0.0,-0.589525314615133,0.0
7252,0.0,-0.5871487093247093,0.0
7253,0.0,-0.5849229680215615,0.0
7254,0.0,-0.5825936413576783,0.0
7255,0.22902424,-0.5813992944465644,0.0
7256,0.0,-0.5824641595683918,0.0
7257,0.0,-0.5865317903354367,0.0
7258,11.758805,-0.5915941679457642,0.0
7259,0.0,-0.594756485317372,0.0
7260,0.0,-0.5923978071523159,0.0
7261,0.0,-0.5898745232012346,0.0
7262,0.0,-0.5868113822410849,0.0
7263,0.0,-0.5830895011859035,0.0
7264,0.0,-0.5797113247631408,0.0
7265,0.0,-0.5740933592322728,0.0
7266,0.0,-0.5687612561405063,0.0
7267,0.0,-0.5639439097574932,0.0
7268,0.0,-0.5608320697673238,0.0
7269,0.0,-0.5596015040490276,0.0
7270,0.0,-0.5589752086607434,0.0
7271,0.0,-0.5583861791933932,0.0
7272,0.0,-0.5572648331228449,0.0
7273,0.0,-0.5575448070576121,0.0
7274,0.0,-0.5583104600689773,0.0
7275,0.0,-0.5593467200414332,0.0
7276,0.0,-0.5594351696837639,0.0
7277,0.0,-0.5576119771331434,0.0
7278,0.0,-0.5539987244617505,0.0
7279,0.0,-0.5510790201048571,0.0
7280,0.0,-0.5509261307649753,0.0
7281,0.0,-0.5496374077524897,0.0
7282,0.0,-0.5445780545517971,0.0
7283,0.0,-0.542515407675296,0.0
7284,0.0,-0.5415076511397541,0.0
7285,0.0,-0.5396327583830078,0.0
7286,0.0,-0.539406985081046,0.0
7287,0.0,-0.538513905511873,0.0
7288,0.0,-0.5376692973359279,0.0
7289,5.5357045,-0.5364205538376671,0.0
7290,0.0,-0.5349107157684868,0.0
7291,0.0,-0.5306353921400366,0.0
7292,0.0,-0.5267047135220979,0.0
7293,0.0,-0.5232378677147973,0.0
7294,0.0,-0.5210319043115897,0.0
7295,0.0,-0.5180142782856302,0.0
7296,0.0,-0.5169070740662788,0.0
7297,0.0,-0.5152092828515366,0.0
7298,4.213076,-0.5148389347495795,0.0
7299,0.0,-0.5153614724991541,0.0
7300,0.0,-0.5138260110222608,0.0
7301,0.0,-0.5108403360735353,0.0
7302,0.0,-0.507701050589155,0.0
7303,0.0,-0.5055038375849643,0.0
7304,0.0,-0.5037240413806285,0.0
7305,0.0,-0.501226171631557,0.0
7306,0.0,-0.4998822973318644,0.0
7307,0.0,-0.4987398224095869,0.0
7308,0.0,-0.4976512174209764,0.0
7309,0.0,-0.4994288267783373,0.0
7310,1.9370601000000003,-0.500597577926767,0.0
7311,0.0,-0.5006797745333894,0.0
7312,0.0,-0.49905261485541297,0.0
7313,0.0,-0.4976485745813118,0.0
7314,0.0,-0.4958123324789289,0.0
7315,0.0,-0.49413308269043116,0.0
7316,0.0,-0.49253393386248534,0.0
7317,0.0,-0.48983972123718245,0.0
7318,0.0,-0.48710351812997676,0.0
7319,0.0,-0.4856504361979284,0.0
7320,0.0,-0.4854563800761016,0.0
7321,9.7680725,-0.4851888493540502,0.0
7322,0.0,-0.48447157334994845,0.0
7323,0.0,-0.4824413897335553,0.0
7324,0.0,-0.48177247002827533,0.0
7325,0.0,-0.47922019333628013,0.0
7326,0.0,-0.4784229791876718,0.0
7327,0.0,-0.47718046330498987,0.0
7328,0.0,-0.47556355563364305,0.0
7329,0.0,-0.4736717071196628,0.0
7330,0.0,-0.4718457192132831,0.0
7331,0.0,-0.4706316847722129,0.0
7332,0.0,-0.46886792863823173,0.0
7333,0.0,-0.4669045203986477,0.0
7334,0.0,-0.46497026978857436,0.0
7335,0.0,-0.4639710464016305,0.0
7336,0.0,-0.4645892484890692,0.0
7337,0.0,-0.46539263700284966,0.0
7338,0.0,-0.46625727995470284,0.0
7339,0.0,-0.4666887595260945,0.0
7340,0.0,-0.4665245336714604,0.0
7341,8.734715099999999,-0.4663378567425771,0.0
7342,0.0,-0.46723139046632073,0.0
7343,0.0,-0.46661567706412943,0.0
7344,0.0,-0.46597232815378553,0.0
7345,0.0,-0.46600376025142154,0.0
7346,0.0,-0.465935427964192,0.0
7347,0.0,-0.4660897530353408,0.0
7348,0.53974278,-0.4662432483039738,0.0
7349,0.0,-0.46688396035182417,0.0
7350,0.0,-0.4681497100259217,0.0
7351,0.0,-0.4698093699796556,0.0
7352,0.0,-0.4715531608961163,0.0
7353,4.8069224,-0.4741218780300995,0.0
7354,2.6005298,-0.4765413892067811,0.0
7355,0.0,-0.47817703665328476,0.0
7356,0.0,-0.4788298080559658,0.0
7357,0.0,-0.47966431271152116,0.0
7358,1.9766138999999998,-0.4801931194992241,0.0
7359,0.0,-0.48123544197776125,0.0
7360,0.0,-0.4833973561352908,0.0
7361,0.0,-0.48512363415601295,0.0
7362,0.0,-0.4859629183769991,0.0
7363,0.0,-0.4869246723292209,0.0
7364,0.0,-0.48786628239806257,0.0
7365,0.0,-0.4884925326585465,0.0
7366,0.0,-0.4890660858171976,0.0
7367,0.0,-0.48985423642929826,0.0
7368,0.0,-0.49109843590180874,0.0
7369,0.0,-0.4926423353830582,0.0
7370,0.0,-0.4946033510549992,0.0
7371,0.0,-0.4982422733140039,0.0
7372,1.0414405999999998,-0.4992231365344146,0.0
7373,0.0,-0.5000885419557587,0.0
7374,0.0,-0.5003921418180721,0.0
7375,0.0,-0.5003061172393777,0.0
7376,0.0,-0.4996108887158,0.0
7377,0.0,-0.4990508859826698,0.0
7378,0.0,-0.4977716594165649,0.0
7379,0.0,-0.49613618136209664,0.0
7380,0.0,-0.49580945149228534,0.0
7381,0.0,-0.4958651344532387,0.0
7382,0.0,-0.4964042339167882,0.0
7383,0.0,-0.49680922289048624,0.0
7384,0.0,-0.4972833991786588,0.0
7385,0.0,-0.4976194026183351,0.0
7386,0.0,-0.4977740773557484,0.0
7387,0.0,-0.49740741970778246,0.0
7388,0.0,-0.4966633303102297,0.0
7389,0.0,-0.4949816937692744,0.0
7390,0.0,-0.4931744527131782,0.0
7391,0.0,-0.49176422883004123,0.0
7392,0.0,-0.4907173688149012,0.0
7393,0.0,-0.4895983067648344,0.0
7394,0.0,-0.48895427805461983,0.0
7395,0.0,-0.4886624454318089,0.0
7396,0.0,-0.4886374188565051,0.0
7397,0.0,-0.48852939390093625,0.0
7398,0.0,-0.48886851218507404,0.0
7399,0.0,-0.48907144813799897,0.0
7400,0.0,-0.4883463319784046,0.0
7401,0.0,-0.4882813695759737,0.0
7402,0.0,-0.4880936638097051,0.0
7403,0.0,-0.48784861515298966,0.0
7404,0.0,-0.48701215624836863,0.0
7405,0.0,-0.486836695911355,0.0
7406,0.0,-0.48673339140697736,0.0
7407,0.0,-0.4866078434874392,0.0
7408,0.0,-0.4868320051849653,0.0
7409,0.0,-0.4874428435961737,0.0
7410,0.0,-0.4878280770443036,0.0
7411,0.0,-0.48777251623077583,0.0
7412,0.0,-0.48780299939298993,0.0
7413,0.0,-0.4876479470138196,0.0
7414,0.0,-0.4876170325960627,0.0
7415,0.0,-0.48763746435152755,0.0
7416,0.0,-0.4871342044864644,0.0
7417,0.0,-0.4872855387382275,0.0
7418,0.0,-0.4872208509935555,0.0
7419,0.0,-0.48658877975763176,0.0
7420,0.0,-0.4860887283334756,0.0
7421,0.0,-0.4861063549764612,0.0
7422,0.0,-0.48610476339500597,0.0
7423,0.0,-0.48593418251447307,0.0
7424,0.0,-0.48552153034732193,0.0
7425,0.0,-0.484798019753098,0.0
7426,0.0,-0.48435436568531437,0.0
7427,0.0,-0.4842807766122447,0.0
7428,0.0,-0.48359408074277616,0.0
7429,0.0,-0.4825497588139539,0.0
7430,0.0,-0.48200138890648564,0.0
7431,0.0,-0.4815229009692683,0.0
7432,0.0,-0.48113808734114066,0.0
7433,0.0,-0.48028055268062353,0.0
7434,2.6584056,-0.4783402461692293,0.0
7435,0.0,-0.4772360396042141,0.0
7436,0.0,-0.47534707506611834,0.0
7437,0.0,-0.47402958768273473,0.0
7438,0.0,-0.47266383346704727,0.0
7439,0.0,-0.47143750083405445,0.0
7440,0.0,-0.4700714418148692,0.0
7441,0.0,-0.46906448348567364,0.0
7442,0.0,-0.4684159376718374,0.0
7443,0.0,-0.46811323870805854,0.0
7444,0.0,-0.4681409235304775,0.0
7445,0.0,-0.4682423372717969,0.0
7446,0.0,-0.46791916575853776,0.0
7447,0.0,-0.4683250704488547,0.0
7448,0.0,-0.46867464681969123,0.0
7449,0.0,-0.4688629220434933,0.0
7450,0.0,-0.46912980175238006,0.0
7451,2.6865352000000002,-0.4700095131157171,0.0
7452,0.0,-0.4710040710386414,0.0
7453,0.0,-0.47445826127401536,0.0
7454,0.0,-0.4769055599839323,0.0
7455,0.0,-0.48155273903021606,0.0
7456,0.0,-0.48409809518316377,0.0
7457,0.0,-0.4862059017302457,0.0
7458,0.0,-0.48806339002936705,0.0
7459,0.0,-0.4897275467064673,0.0
7460,0.0,-0.4910666257040825,0.0
7461,0.0,-0.49262355112853656,0.0
7462,0.0,-0.493812640552636,0.0
7463,0.0,-0.49512893670172053,0.0
7464,0.0,-0.49581779711279045,0.0
7465,0.0,-0.4970355872376199,0.0
7466,0.0,-0.49826990466112625,0.0
7467,0.0,-0.4995317330128167,0.0
7468,0.0,-0.5005875724613509,0.0
7469,0.0,-0.5011503082962854,0.0
7470,0.0,-0.5016896423964482,0.0
7471,0.0,-0.5016067832235445,0.0
7472,0.0,-0.5015768043845187,0.0
7473,0.0,-0.5010245065274459,0.0
7474,0.0,-0.5007516735255663,0.0
7475,0.0,-0.5003516699163385,0.0
7476,0.0,-0.4996700478548685,0.0
7477,0.0,-0.499268943789131,0.0
7478,0.0,-0.49879814892562274,0.0
7479,0.0,-0.49819963384383553,0.0
7480,0.0,-0.4975769552878825,0.0
7481,0.0,-0.4973090904354459,0.0
7482,0.0,-0.49671538716896246,0.0
7483,0.0,-0.4961217320896343,0.0
7484,0.0,-0.49542554335692046,0.0
7485,0.0,-0.49447411998658247,0.0
7486,0.0,-0.4934488537727758,0.0
7487,0.0,-0.4920775189983521,0.0
7488,0.0,-0.4908869256575805,0.0
7489,0.0,-0.48958921182552007,0.0
7490,0.0,-0.4880615330548105,0.0
7491,0.0,-0.48661527086095974,0.0
7492,0.0,-0.4855663222619447,0.0
7493,0.0,-0.4844728789053056,0.0
7494,0.0,-0.4833560398355437,0.0
7495,0.0,-0.4822803155930025,0.0
7496,0.0,-0.4814331601679741,0.0
7497,0.0,-0.4809706575731433,0.0
7498,0.0,-0.48079490065847935,0.0
7499,0.0,-0.48049970419201893,0.0
7500,0.0,-0.47970216486991546,0.0
7501,0.0,-0.47884783954019877,0.0
7502,0.0,-0.47787538851563344,0.0
7503,0.0,-0.4768031409075162,0.0
7504,0.0,-0.47461564741664386,0.0
7505,0.0,-0.4740179430345786,0.0
7506,0.0,-0.47406353881923136,0.0
7507,0.0,-0.474239675059257,0.0
7508,0.0,-0.4751496602403239,0.0
7509,0.0,-0.4764155837749893,0.0
7510,0.0,-0.477684691001836,0.0
7511,0.0,-0.47866527278346593,0.0
7512,0.0,-0.47954682743218624,0.0
7513,0.0,-0.4803165037895423,0.0
7514,0.0,-0.48140018408090746,0.0
7515,0.0,-0.4820262375008698,0.0
7516,0.0,-0.4821772673546244,0.0
7517,0.0,-0.4821834062304443,0.0
7518,0.0,-0.4826297689419845,0.0
7519,0.0,-0.4832369728181049,0.0
7520,0.0,-0.48412599878884527,0.0
7521,0.0,-0.48551257367518985,0.0
7522,0.0,-0.4867422951135282,0.0
7523,0.0,-0.4877975718357758,0.0
7524,0.0,-0.4885314726882717,0.0
7525,0.0,-0.4892105540767447,0.0
7526,0.0,-0.4898943612993612,0.0
7527,0.0,-0.49045339745373184,0.0
7528,0.0,-0.4907368212153742,0.0
7529,0.0,-0.49090625476010374,0.0
7530,0.0,-0.49104678367103893,0.0
7531,0.0,-0.4917541075986366,0.0
7532,8.4609638,-0.49265193453323175,0.0
7533,0.0,-0.49351803706035785,0.0
7534,0.0,-0.49347374769484015,0.0
7535,0.0,-0.4939462057849411,0.0
7536,0.0,-0.4948838347542143,0.0
7537,0.0,-0.49554053247395985,0.0
7538,0.0,-0.4956378291516129,0.0
7539,0.0,-0.49562589942905594,0.0
7540,0.0,-0.4959354444382408,0.0
7541,0.0,-0.49620950094871796,0.0
7542,0.0,-0.4967221919495548,0.0
7543,0.0,-0.49726887622402755,0.0
7544,0.0,-0.4984778742894466,0.0
7545,0.0,-0.49945450775092864,0.0
7546,0.0,-0.5002669778133262,0.0
7547,0.0,-0.5014832179859425,0.0
7548,0.0,-0.5028827370574256,0.0
7549,0.0,-0.5039286462271456,0.0
7550,0.0,-0.5051609277224558,0.0
7551,0.0,-0.5059352878596763,0.0
7552,1.5667414,-0.5066581874136197,0.0
7553,1.2133435,-0.5073961242174905,0.0
7554,0.0,-0.5082198703015774,0.0
7555,0.0,-0.5083007582960509,0.0
7556,0.0,-0.5083334594237339,0.0
7557,0.0,-0.5090253120756377,0.0
7558,0.0,-0.5099828087885803,0.0
7559,0.0,-0.5108751623683003,0.0
7560,0.0,-0.5112937331425629,0.0
7561,0.0,-0.5115903306272496,0.0
7562,0.0,-0.5118314583873699,0.0
7563,0.0,-0.5121488873860833,0.0
7564,0.0,-0.5117660268433498,0.0
7565,0.0,-0.5111806144603421,0.0
7566,0.0,-0.511067220957121,0.0
7567,0.0,-0.510565210137328,0.0
7568,0.0,-0.5099076523679658,0.0
7569,0.0,-0.5097713956704607,0.0
7570,0.0,-0.5092707554543423,0.0
7571,0.0,-0.5088118401838327,0.0
7572,0.0,-0.508421499616514,0.0
7573,0.0,-0.5082749571972843,0.0
7574,0.0,-0.5081276249398542,0.0
7575,0.0,-0.5086470205677855,0.0
7576,0.0,-0.5084888175074472,0.0
7577,0.0,-0.5075111481134067,0.0
7578,0.0,-0.5064946174327662,0.0
7579,0.0,-0.5052758975257241,0.0
7580,0.0,-0.5038531866123916,0.0
7581,0.0,-0.5025918899645195,0.0
7582,0.0,-0.5018739639535664,0.0
7583,0.0,-0.5013717547409972,0.0
7584,0.0,-0.5009985138248111,0.0
7585,0.0,-0.5012427886277332,0.0
7586,0.0,-0.501074529498226,0.0
7587,0.0,-0.5012183686429856,0.0
7588,0.0,-0.5014521989300316,0.0
7589,0.0,-0.501062145890998,0.0
7590,0.0,-0.5007109742979007,0.0
7591,0.0,-0.5001806528228158,0.0
7592,0.0,-0.49890463159630927,0.0
7593,0.0,-0.49831036518598054,0.0
7594,0.0,-0.49615908644889817,0.0
7595,0.0,-0.49602205183257064,0.0
7596,0.0,-0.49565588402546734,0.0
7597,0.0,-0.49541734047293484,0.0
7598,0.0,-0.49590989947416475,0.0
7599,0.0,-0.49580160199302564,0.0
7600,0.0,-0.4953589037581966,0.0
7601,0.0,-0.49464648120454435,0.0
7602,0.0,-0.4942694970847676,0.0
7603,0.0,-0.4937820857717746,0.0
7604,0.0,-0.4937478368406298,0.0
7605,0.0,-0.4935577576943948,0.0
7606,0.0,-0.4935558775850184,0.0
7607,0.0,-0.4936553170583118,0.0
7608,0.0,-0.4937164912894231,0.0
7609,0.0,-0.4929026298686185,0.0
7610,0.0,-0.49243549394751374,0.0
7611,0.0,-0.4925954042340036,0.0
7612,0.0,-0.4921551722798806,0.0
7613,0.0,-0.4918397324311055,0.0
7614,0.0,-0.4916223492809913,0.0
7615,0.0,-0.4911905049362668,0.0
7616,0.0,-0.4906642637403709,0.0
7617,0.0,-0.49038460333116346,0.0
7618,0.0,-0.4895657225762588,0.0
7619,0.0,-0.4895730258324915,0.0
7620,0.0,-0.4896877665956529,0.0
7621,0.0,-0.4899294812989408,0.0
7622,0.0,-0.49030657660151733,0.0
7623,0.0,-0.4906918690046863,0.0
7624,0.0,-0.49048141335606177,0.0
7625,0.0,-0.4904648259416907,0.0
7626,0.0,-0.4902417063909595,0.0
7627,0.0,-0.4901888869672969,0.0
7628,0.0,-0.49096756283816845,0.0
7629,0.0,-0.4910975071141915,0.0
7630,0.0,-0.49102338395054934,0.0
7631,0.0,-0.490861897883457,0.0
7632,0.0,-0.4910661111783876,0.0
7633,0.0,-0.49152243485773395,0.0
7634,0.0,-0.49166875633812296,0.0
7635,0.0,-0.49254908776079953,0.0
7636,0.0,-0.49358866619132324,0.0
7637,0.0,-0.4947465930980093,0.0
7638,0.0,-0.49525928045074086,0.0
7639,0.0,-0.49550526215525215,0.0
7640,0.0,-0.4956317935583526,0.0
7641,0.0,-0.4950932458849525,0.0
7642,0.0,-0.4941606964013925,0.0
7643,0.0,-0.4938933293101351,0.0
7644,0.0,-0.4939595770939979,0.0
7645,0.0,-0.4943789196309846,0.0
7646,0.0,-0.4950816865930753,0.0
7647,0.0,-0.4951668933164653,0.0
7648,0.0,-0.49581713438265107,0.0
7649,0.0,-0.4966625407469027,0.0
7650,0.0,-0.49739330730848663,0.0
7651,0.0,-0.496982895083606,0.0
7652,0.0,-0.4962587842258007,0.0
7653,0.0,-0.49293289150732067,0.0
7654,0.0,-0.4928207364560048,0.0
7655,0.0,-0.49327177687543566,0.0
7656,0.0,-0.49445057470999637,0.0
7657,0.0,-0.49628442144204704,0.0
7658,5.352808400000001,-0.49971615345283726,0.0
7659,0.0,-0.5012093719983531,0.0
7660,0.0,-0.5015348719348942,0.0
7661,0.0,-0.5011596130929052,0.0
7662,0.0,-0.5002841939663075,0.0
7663,0.0,-0.49972875648941273,0.0
7664,0.0,-0.499115278947533,0.0
7665,0.0,-0.4983026649861935,0.0
7666,0.0,-0.4977919739479753,0.0
7667,0.0,-0.4981571587596087,0.0
7668,0.0,-0.49915752935518054,0.0
7669,0.0,-0.5007700938635793,0.0
7670,0.0,-0.5024676048522766,0.0
7671,0.0,-0.5044465357461952,0.0
7672,0.0,-0.5056694790215531,0.0
7673,0.0,-0.5063338950668984,0.0
7674,0.0,-0.5054269465387592,0.0
7675,0.0,-0.5049641348527484,0.0
7676,0.0,-0.5049872092027696,0.0
7677,0.0,-0.5050463929645405,0.0
7678,0.0,-0.5065054845534167,0.0
7679,0.0,-0.5080322839657494,0.0
7680,0.0,-0.5118449693485883,0.0
7681,0.0,-0.5138229764994878,0.0
7682,0.0,-0.515553029293883,0.0
7683,0.0,-0.5173509050990743,0.0
7684,0.0,-0.5188211427652097,0.0
7685,0.0,-0.519755942081124,0.0
7686,0.0,-0.5207379049065688,0.0
7687,0.0,-0.5220119571996945,0.0
7688,0.0,-0.5227912045150817,0.0
7689,0.0,-0.5244646089996763,0.0
7690,0.0,-0.5268113259292051,0.0
7691,1.7839102,-0.5288704918072955,0.0
7692,0.0,-0.531258610592099,0.0
7693,0.0,-0.5323754906171978,0.0
7694,0.0,-0.5326682437747237,0.0
7695,0.0,-0.532528199136404,0.0
7696,0.0,-0.5325122798974564,0.0
7697,0.0,-0.5322564620700753,0.0
7698,0.0,-0.531925420640874,0.0
7699,3.4584277,-0.5312507465480271,0.0
7700,0.0,-0.5309872645252446,0.0
7701,0.0,-0.5299618051558102,0.0
7702,0.0,-0.5277697562864933,0.0
7703,0.0,-0.5257599907771309,0.0
7704,0.0,-0.5239494791818706,0.0
7705,0.0,-0.5217333959321858,0.0
7706,0.0,-0.518657115161706,0.0
7707,0.0,-0.5156775249476652,0.0
7708,0.0,-0.5119218600273465,0.0
7709,0.0,-0.5075776812303654,0.0
7710,0.0,-0.500139313526567,0.0
7711,0.0,-0.49766215717938556,0.0
7712,0.0,-0.4960856232904961,0.0
7713,0.0,-0.4948388881389351,0.0
7714,0.0,-0.4932881768141227,0.0
7715,0.0,-0.4913704749428007,0.0
7716,0.0,-0.48947034224442604,0.0
7717,0.0,-0.4872314811269825,0.0
7718,0.0,-0.4849205300291662,0.0
7719,0.0,-0.4832062005377047,0.0
7720,0.0,-0.4815706386886033,0.0
7721,0.0,-0.4790013512564532,0.0
7722,0.0,-0.48402511880114996,0.0
7723,0.0,-0.48391454335660644,0.0
7724,0.0,-0.4846678181400157,0.0
7725,0.0,-0.48564788756427196,0.0
7726,0.0,-0.4868195514903835,0.0
7727,0.0,-0.4881285595801873,0.0
7728,0.0,-0.4890822671222102,0.0
7729,0.0,-0.4892982667704587,0.0
7730,0.0,-0.48851909195938154,0.0
7731,0.0,-0.4890336234998001,0.0
7732,0.0,-0.4891757521063566,0.0
7733,0.0,-0.4893540551134298,0.0
7734,0.0,-0.48948239124664567,0.0
7735,0.0,-0.4901382397771937,0.0
7736,0.0,-0.4902913062358447,0.0
7737,0.0,-0.48963935148391663,0.0
7738,0.0,-0.489681871228054,0.0
7739,0.0,-0.4903961245251301,0.0
7740,0.0,-0.4848739010756328,0.0
7741,0.0,-0.4851301954179539,0.0
7742,0.0,-0.4845743057135542,0.0
7743,0.0,-0.4844463687901199,0.0
7744,0.0,-0.48436420951115505,0.0
7745,0.0,-0.4843666254971241,0.0
7746,0.0,-0.4841275378450766,0.0
7747,0.0,-0.4839829693457516,0.0
7748,0.0,-0.4838595758924614,0.0
7749,0.0,-0.483950103007728,0.0
7750,0.0,-0.4837765898094087,0.0
7751,0.0,-0.48399538017485816,0.0
7752,0.0,-0.48429302210784503,0.0
7753,0.0,-0.4844691637461545,0.0
7754,0.0,-0.48435008241970745,0.0
7755,0.0,-0.4846780301799049,0.0
7756,4.7496933,-0.4861828795932311,0.0
7757,0.0,-0.4870963311974316,0.0
7758,0.0,-0.48727231610615945,0.0
7759,2.7173591,-0.4881026698210669,0.0
7760,0.0,-0.4887934866101602,0.0
7761,0.0,-0.48858246477625045,0.0
7762,0.0,-0.4881924606514089,0.0
7763,0.0,-0.4876162195900741,0.0
7764,0.0,-0.4867097387473041,0.0
