timestamp,score,value,anomaly
871,0.0,0.0,0.0
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.0,0.0
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,0.0,0.0,0.0
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.0,0.0
991,0.0,0.0,0.0
992,0.0,0.0,0.0
993,0.0,0.0,0.0
994,0.0,0.0,0.0
995,0.0,0.0,0.0
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.0,0.0
1030,0.0,0.0,0.0
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.0
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,1.6888013632064446e-06,0.0
1045,0.0,3.2345078232292514e-06,0.0
1046,0.0,3.2345078232292514e-06,0.0
1047,0.0,5.8695779904886276e-06,0.0
1048,0.0,4.630733371046001e-06,0.0
1049,0.0,5.8695779904886276e-06,0.0
1050,0.0,6.940982233845277e-06,0.0
1051,0.0,7.702181477915291e-06,0.0
1052,0.0,8.25154073621704e-06,0.0
1053,0.0,8.55297710703749e-06,0.0
1054,0.0,8.537402401064862e-06,0.0
1055,0.0,8.771002857156646e-06,0.0
1056,0.0,9.395263136455292e-06,0.0
1057,0.0,1.03162577629164e-05,0.0
1058,0.0,1.1479696847548518e-05,0.0
1059,0.0,1.2846733007075326e-05,0.0
1060,0.0,1.4387579673340314e-05,0.0
1061,0.0,1.613104524272307e-05,0.0
1062,0.0,1.7861025867979e-05,0.0
1063,0.0,1.7861025867979e-05,0.0
1064,0.0,1.9628009303080745e-05,0.0
1065,0.0,1.9414997895478995e-05,0.0
1066,0.0,1.9505132367237092e-05,0.0
1067,0.0,1.9414997895478995e-05,0.0
1068,0.0,1.759425650833374e-05,0.0
1069,0.0,1.5897224867223353e-05,0.0
1070,0.0,1.4350973342996417e-05,0.0
1071,0.0,1.2983650661814654e-05,0.0
1072,0.0,1.1826040938158845e-05,0.0
1073,0.0,1.1079166721411262e-05,0.0
1074,0.0,1.0658569606720673e-05,0.0
1075,0.0,1.0672763645683877e-05,0.0
1076,0.0,1.0759381047700974e-05,0.0
1077,0.0,1.033392245099189e-05,0.0
1078,0.0,9.67351734868015e-06,0.0
1079,0.0,8.807502267715407e-06,0.0
1080,0.0,7.75548971057916e-06,0.0
1081,0.0,6.531590170503322e-06,0.0
1082,0.0,5.146481962958707e-06,0.0
1083,0.0,3.5129115601243206e-06,0.0
1084,0.0,1.8266140862817923e-06,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,0.0,0.0,0.0
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,1.0339164004976112e-08,0.0
1229,0.0,1.9802273639156552e-08,0.0
1230,0.0,2.772958537331342e-08,0.0
1231,0.0,3.466873689894242e-08,0.0
1232,0.0,4.0549711984589734e-08,0.0
1233,0.0,4.5277467286654395e-08,0.0
1234,0.0,4.871457547943557e-08,0.0
1235,0.0,5.064179439701694e-08,0.0
1236,0.0,5.0638668006298485e-08,0.0
1237,0.0,5.217562855355995e-08,0.0
1238,0.0,5.6126612938314994e-08,0.0
1239,0.0,6.193528073153471e-08,0.0
1240,0.0,6.912062636232102e-08,0.0
1241,0.0,7.806740322780119e-08,0.0
1242,0.0,8.789063509293775e-08,0.0
1243,0.0,9.83935508563048e-08,0.0
1244,0.0,1.0936233888345968e-07,0.0
1245,1.99127,1.0915596270106094e-07,0.0
1246,0.0,1.0858930765328652e-07,0.0
1247,0.0,1.0824978462476777e-07,0.0
1248,0.0,9.734267600245588e-08,0.0
1249,0.0,8.722113291641434e-08,0.0
1250,0.0,7.870157416955282e-08,0.0
1251,0.0,7.153611997969784e-08,0.0
1252,0.0,6.594752080080604e-08,0.0
1253,0.0,6.226679715755393e-08,0.0
1254,0.0,6.108139013110531e-08,0.0
1255,0.0,6.001057636156285e-08,0.0
1256,0.0,6.001057636156285e-08,0.0
1257,0.0,5.975859582569406e-08,0.0
1258,0.0,5.654556059810264e-08,0.0
1259,0.0,5.1997335146319836e-08,0.0
1260,0.0,4.625959222566611e-08,0.0
1261,0.0,3.9433276906305006e-08,0.0
1262,0.0,3.9433276906305006e-08,0.0
1263,0.0,3.093730068239755e-08,0.0
1264,0.0,3.093730068239755e-08,0.0
1265,0.0,2.1506714328430587e-08,0.0
1266,0.0,1.6305430407558992e-08,0.0
1267,0.0,1.6305430407558992e-08,0.0
1268,0.0,9.81105927151338e-09,0.0
1269,0.0,1.3738655069332786e-08,0.0
1270,0.0,1.717666592851116e-08,0.0
1271,0.0,2.0090401846524177e-08,0.0
1272,0.0,2.2432773833970518e-08,0.0
1273,0.0,2.4135692908671958e-08,0.0
1274,0.0,2.561203335190719e-08,0.0
1275,0.0,2.626554460750363e-08,0.0
1276,0.0,2.5795821397697835e-08,0.0
1277,0.0,2.5795821397697835e-08,0.0
1278,0.0,2.730558730310739e-08,0.0
1279,0.0,3.019157938992738e-08,0.0
1280,0.0,3.439598389390203e-08,0.0
1281,0.0,3.937979594075579e-08,0.0
1282,0.0,4.47486509161948e-08,0.0
1283,0.0,4.4769904592139854e-08,0.0
1284,0.0,4.4899003488126573e-08,0.0
1285,1.3308,4.547096214505119e-08,0.0
1286,0.0,4.517057802100833e-08,0.0
1287,1.3308,4.547096214505119e-08,0.0
1288,0.0,4.561380627652913e-08,0.0
1289,0.0,4.0471001896935783e-08,0.0
1290,0.0,3.576789277856908e-08,0.0
1291,0.0,3.2078656296832626e-08,0.0
1292,0.0,2.92982480811766e-08,0.0
1293,0.0,2.7673249301401258e-08,0.0
1294,0.0,2.5968726742384225e-08,0.0
1295,0.0,2.442088656211538e-08,0.0
1296,0.0,2.1248713540572458e-08,0.0
1297,0.0,2.264952648148869e-08,0.0
1298,0.0,2.1248713540572458e-08,0.0
1299,0.0,2.0418158723516643e-08,0.0
1300,0.0,1.8225334982183748e-08,0.0
1301,0.0,1.5029872683156757e-08,0.0
1302,0.0,1.0655526454600865e-08,0.0
1303,0.0,5.540570705930741e-09,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.0,0.0
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,4.451321549643637e-09,0.0
1319,0.0,8.525475329472139e-09,0.0
1320,0.0,1.2205629114098894e-08,0.0
1321,0.0,1.5470960214450783e-08,0.0
1322,0.0,1.8294953975831283e-08,0.0
1323,0.0,2.8632362867914524e-08,0.0
1324,0.0,3.750841170346523e-08,0.0
1325,0.0,4.4735733420945446e-08,0.0
1326,0.0,4.994711590195085e-08,0.0
1327,0.0,6.592249336570131e-08,0.0
1328,0.0,8.207240840167715e-08,0.0
1329,0.0,9.775766743205902e-08,0.0
1330,0.0,1.1246251771993532e-07,0.0
1331,0.0,1.2561540123724218e-07,0.0
1332,0.0,1.3631316715043208e-07,0.0
1333,0.0,1.4915929975823834e-07,0.0
1334,0.0,1.629536784104592e-07,0.0
1335,1.22774,1.7670802647236427e-07,0.0
1336,0.0,1.8903270565778123e-07,0.0
1337,0.0,1.9242262635910345e-07,0.0
1338,0.0,1.9373000428509778e-07,0.0
1339,0.0,1.974323962818098e-07,0.0
1340,0.0,2.040317425140073e-07,0.0
1341,1.13949,2.116881207860511e-07,0.0
1342,0.0,2.2077344499407126e-07,0.0
1343,0.0,2.1396088847441914e-07,0.0
1344,0.0,2.1396088847441914e-07,0.0
1345,0.0,2.1396088847441914e-07,0.0
1346,0.0,2.0946568441956903e-07,0.0
1347,0.0,2.0946568441956903e-07,0.0
1348,0.0,2.0946568441956903e-07,0.0
1349,1.06762,2.0748169763580966e-07,0.0
1350,0.0,2.0880788961629487e-07,0.0
1351,0.0,2.0880788961629487e-07,0.0
1352,0.0,2.206053239427688e-07,0.0
1353,0.0,2.1700635103265532e-07,0.0
1354,0.0,2.1221274597469685e-07,0.0
1355,0.0,2.0700461874447876e-07,0.0
1356,0.0,2.008374733817082e-07,0.0
1357,0.0,1.9760603829270442e-07,0.0
1358,0.0,1.8931210173847714e-07,0.0
1359,0.0,1.776541963840653e-07,0.0
1360,0.0,1.6422356322373444e-07,0.0
1361,0.0,1.44828374528527e-07,0.0
1362,0.0,1.4780039056152122e-07,0.0
1363,0.0,1.44828374528527e-07,0.0
1364,0.0,1.4448388974144177e-07,0.0
1365,0.0,1.4478765959112864e-07,0.0
1366,0.0,1.4475807942321488e-07,0.0
1367,0.0,1.4554093986691176e-07,0.0
1368,0.0,1.466711536067958e-07,0.0
1369,0.0,1.5740800465202682e-07,0.0
1370,0.0,1.6846930064441015e-07,0.0
1371,0.0,1.807956332110867e-07,0.0
1372,2.3494200000000003,1.7788844558068353e-07,0.0
1373,0.0,1.4961541999536077e-07,0.0
1374,0.0,1.355853267265656e-07,0.0
1375,0.0,1.225330225299787e-07,0.0
1376,0.0,1.1070534597258052e-07,0.0
1377,0.0,1.0137157212376152e-07,0.0
1378,0.0,9.179771291214764e-08,0.0
1379,0.0,8.532462984702787e-08,0.0
1380,0.0,8.144204173857518e-08,0.0
1381,0.0,7.970900961597593e-08,0.0
1382,0.0,7.815513755724538e-08,0.0
1383,0.0,8.182178493350104e-08,0.0
1384,0.0,8.120201014821505e-08,0.0
1385,0.0,7.844639328568294e-08,0.0
1386,0.0,7.372809111305628e-08,0.0
1387,0.0,6.715591804603254e-08,0.0
1388,0.0,5.8125049328017226e-08,0.0
1389,0.0,4.725452533879106e-08,0.0
1390,0.0,3.5419673148710895e-08,0.0
1391,0.0,2.1789519226236486e-08,0.0
1392,0.0,2.3003818682461907e-08,0.0
1393,0.0,2.5077651130753742e-08,0.0
1394,0.0,2.780140839087068e-08,0.0
1395,0.0,3.105446613483877e-08,0.0
1396,0.0,3.475035538095772e-08,0.0
1397,0.0,3.8825914026198675e-08,0.0
1398,0.0,4.3037413584942576e-08,0.0
1399,0.0,4.274849962181668e-08,0.0
1400,0.0,4.2510481833359856e-08,0.0
1401,0.0,4.2389447672234547e-08,0.0
1402,0.0,4.2436766768901705e-08,0.0
1403,0.0,3.835631499357704e-08,0.0
1404,0.0,3.466358023548479e-08,0.0
1405,0.0,3.143410792108887e-08,0.0
1406,0.0,2.8758641213997866e-08,0.0
1407,0.0,2.6761332269158828e-08,0.0
1408,0.0,2.6367012707445442e-08,0.0
1409,0.0,2.601192054058104e-08,0.0
1410,0.0,2.4966185071959955e-08,0.0
1411,0.0,2.3349647457458388e-08,0.0
1412,0.0,2.1233460577683984e-08,0.0
1413,0.0,1.8665191076278305e-08,0.0
1414,0.0,1.5679063089476588e-08,0.0
1415,0.0,1.2300978459993724e-08,0.0
1416,0.0,8.551283353014078e-09,0.0
1417,0.0,4.4464240596327905e-09,0.0
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.0
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.0,0.0
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.0,0.0
1487,0.0,0.0,0.0
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,0.0,0.0,0.0
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.0
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,0.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,7.687618441847214e-09,0.0
1548,0.0,1.472385230367064e-08,0.0
1549,0.0,2.1079631851989694e-08,0.0
1550,0.0,2.6224834998905113e-08,0.0
1551,0.0,3.16115261133249e-08,0.0
1552,0.0,3.6202475137088304e-08,0.0
1553,0.0,3.992412622381725e-08,0.0
1554,0.0,4.200399151944349e-08,0.0
1555,0.0,4.2835172712698724e-08,0.0
1556,0.0,4.2835172712698724e-08,0.0
1557,0.0,4.196250939634691e-08,0.0
1558,0.0,4.325237672458709e-08,0.0
1559,0.0,4.611892789628044e-08,0.0
1560,0.0,4.611892789628044e-08,0.0
1561,0.0,5.024841238111789e-08,0.0
1562,0.0,5.5274694962699226e-08,0.0
1563,0.0,6.12748861198536e-08,0.0
1564,0.0,6.808746847611098e-08,0.0
1565,0.0,7.558689922124483e-08,0.0
1566,0.0,8.347178482733945e-08,0.0
1567,1.6799099999999998,9.156791746184448e-08,0.0
1568,0.0,9.958799278214334e-08,0.0
1569,0.0,9.116179816101795e-08,0.0
1570,0.0,8.310414333685103e-08,0.0
1571,0.0,7.556276799338599e-08,0.0
1572,0.0,6.919402670463103e-08,0.0
1573,0.0,6.257906176010146e-08,0.0
1574,0.0,5.683760902588615e-08,0.0
1575,0.0,5.2126076689759685e-08,0.0
1576,0.0,4.9342627828619004e-08,0.0
1577,0.0,4.820258083824169e-08,0.0
1578,0.0,4.9307171609269156e-08,0.0
1579,0.0,4.864313726581829e-08,0.0
1580,0.0,4.668757801441933e-08,0.0
1581,0.0,4.366460040784891e-08,0.0
1582,0.0,3.970726199446e-08,0.0
1583,0.0,3.490451449224212e-08,0.0
1584,0.0,2.9320357917629337e-08,0.0
1585,0.0,2.3003229769340158e-08,0.0
1586,0.0,1.5991178162671018e-08,0.0
1587,0.0,8.314957700724741e-09,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,5.110684796337476e-09,0.0
1599,0.0,9.78833274758821e-09,0.0
1600,0.0,1.3378315326455905e-08,0.0
1601,0.0,1.646272398350099e-08,0.0
1602,0.0,1.9000041554730967e-08,0.0
1603,0.0,2.093110560509411e-08,0.0
1604,0.0,2.2163133978388372e-08,0.0
1605,0.0,2.2520933498529237e-08,0.0
1606,0.0,2.3813422273333305e-08,0.0
1607,0.0,2.5095058382086765e-08,0.0
1608,0.0,2.7521139517352438e-08,0.0
1609,0.0,2.7521139517352438e-08,0.0
1610,0.0,3.084275356309687e-08,0.0
1611,0.0,3.4754354887456074e-08,0.0
1612,0.0,3.914903646211787e-08,0.0
1613,0.0,4.392227339377747e-08,0.0
1614,0.0,4.89631040833593e-08,0.0
1615,1.32903,5.413577057282161e-08,0.0
1616,0.0,5.360520845523856e-08,0.0
1617,0.0,5.318706108429967e-08,0.0
1618,0.0,5.294135399915201e-08,0.0
1619,0.0,4.7524393363893645e-08,0.0
1620,0.0,4.254434845556944e-08,0.0
1621,0.0,3.875612144285937e-08,0.0
1622,0.0,3.565086587492371e-08,0.0
1623,0.0,3.565086587492371e-08,0.0
1624,0.0,3.3358915314524314e-08,0.0
1625,0.0,3.206422574538618e-08,0.0
1626,0.0,3.208996788558464e-08,0.0
1627,0.0,3.2337678922429836e-08,0.0
1628,0.0,3.2337678922429836e-08,0.0
1629,0.0,3.1037634393888504e-08,0.0
1630,0.0,2.902797619763763e-08,0.0
1631,0.0,2.6397160473281604e-08,0.0
1632,0.0,2.3204321397085112e-08,0.0
1633,0.0,1.5292415384745475e-08,0.0
1634,0.0,1.9492006044718895e-08,0.0
1635,0.0,1.5292415384745475e-08,0.0
1636,0.0,1.0630843615219155e-08,0.0
1637,0.0,5.527736372254654e-09,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,4.598014689394137e-09,0.0
1641,0.0,8.806431941127354e-09,0.0
1642,0.0,1.260786533462964e-08,0.0
1643,0.0,1.598080508860604e-08,0.0
1644,0.0,1.598080508860604e-08,0.0
1645,0.0,1.8577701710147986e-08,0.0
1646,0.0,2.0660141784969814e-08,0.0
1647,0.0,2.1698526577908096e-08,0.0
1648,0.0,2.1943006424304646e-08,0.0
1649,0.0,2.2550643979820926e-08,0.0
1650,0.0,2.3219987907136954e-08,0.0
1651,0.0,2.4559578912602556e-08,0.0
1652,0.0,2.6770835457019564e-08,0.0
1653,0.0,2.9695877634984754e-08,0.0
