timestamp,score,value,anomaly
653,0.0,1.4047490712336131e-05,0.0
654,0.0,5.309403984139169e-06,0.0
655,0.0,1.3879281344983854e-05,0.0
656,0.0,1.3330861542266996e-05,0.0
657,0.0,6.628417865959811e-06,0.0
658,0.0,4.960145636422123e-06,0.0
659,0.0,4.7013970457811674e-06,0.0
660,0.0,1.7252646851431817e-06,0.0
661,0.0,9.869123215987387e-06,0.0
662,0.0,3.793018552600029e-07,0.0
663,0.0,1.2257233110386515e-06,0.0
664,0.0,5.009465583959896e-06,0.0
665,0.0,9.026187704409329e-06,0.0
666,0.0,4.809178176444952e-06,0.0
667,0.0,8.796521842307227e-06,0.0
668,0.0,8.83181197380183e-06,0.0
669,0.0,3.3370918977542027e-06,0.0
670,0.0,8.410324450232891e-07,0.0
671,0.0,1.036009616525933e-05,0.0
672,0.0,3.0942518853610296e-06,0.0
673,0.0,1.257566570078106e-05,0.0
674,0.0,4.5499903775810824e-07,0.0
675,0.0,4.5782339490452475e-06,0.0
676,0.0,7.047595839432112e-06,0.0
677,0.0,1.325497433105205e-05,0.0
678,0.0,5.206970298468558e-06,0.0
679,0.0,9.622705058279396e-06,0.0
680,0.0,4.479685339527336e-06,0.0
681,0.0,9.93856932018314e-06,0.0
682,0.0,6.898496365228729e-06,0.0
683,0.0,6.75756179379927e-06,0.0
684,0.0,8.523666188008153e-06,0.0
685,0.0,2.9558388519007926e-06,0.0
686,0.0,1.206814701612299e-06,0.0
687,0.0,7.5989225556422475e-06,0.0
688,0.0,1.2411178362139965e-06,0.0
689,0.0,2.5680439251593795e-07,0.0
690,0.0,4.047091330783872e-07,0.0
691,0.0,1.0999745212032332e-05,0.0
692,0.0,1.234068776460437e-05,0.0
693,0.0,1.24612120385423e-05,0.0
694,0.0,1.0419132233979913e-05,0.0
695,0.0,1.9856820861517196e-06,0.0
696,0.0,5.814121117354032e-06,0.0
697,0.0,1.3868176005649964e-05,0.0
698,0.0,1.3047481339441835e-05,0.0
699,0.0,1.5288525035586115e-06,0.0
700,0.0,2.0167094769343093e-07,0.0
701,0.0,3.888135278364082e-06,0.0
702,0.0,1.4069095535756447e-05,0.0
703,0.0,1.2553856575598457e-05,0.0
704,0.0,2.986702875938334e-06,0.0
705,0.0,8.795471913198822e-06,0.0
706,0.0,3.671381826168452e-06,0.0
707,0.0,7.795999557616025e-06,0.0
708,0.0,1.3804951916287432e-05,0.0
709,0.0,1.3479335522153525e-05,0.0
710,0.0,1.3408377165485404e-05,0.0
711,0.0,8.51403700412319e-06,0.0
712,0.0,1.217757716566128e-05,0.0
713,0.0,1.0270639514856349e-05,0.0
714,0.0,3.226734849878165e-06,0.0
715,0.0,2.893266902849051e-06,0.0
716,0.0,2.8133471337700893e-06,0.0
717,0.0,5.208902751853864e-06,0.0
718,0.0,1.8083730695163455e-06,0.0
719,0.0,2.394961507322406e-06,0.0
720,0.0,6.829314123682837e-06,0.0
721,0.0,7.759027266380727e-06,0.0
722,0.0,1.7485580437229424e-06,0.0
723,0.0,2.361597269414955e-06,0.0
724,0.0,1.2458252802130886e-05,0.0
725,0.0,4.253297001887792e-06,0.0
726,0.0,3.970838672998245e-06,0.0
727,0.0,3.421226968525478e-06,0.0
728,0.0,7.782798977412519e-07,0.0
729,0.0,5.49841211406671e-06,0.0
730,0.0,1.5759092220766565e-06,0.0
731,0.0,2.580163667723233e-07,0.0
732,0.0,7.446252203766646e-06,0.0
733,0.0,1.0844477528050356e-05,0.0
734,0.0,5.61455477735895e-07,0.0
735,0.0,4.769383400744219e-06,0.0
736,0.0,1.2220128253657516e-05,0.0
737,0.0,9.851533625614863e-06,0.0
738,0.0,1.501436948798223e-06,0.0
739,0.0,5.431624956653631e-07,0.0
740,0.0,1.3629732245453116e-05,0.0
741,0.0,5.138611014986042e-06,0.0
742,0.0,9.47714149915267e-06,0.0
743,0.0,1.0377715489156535e-05,0.0
744,0.0,4.2542882354490976e-06,0.0
745,0.0,4.4974015610144025e-06,0.0
746,0.0,6.605490069853601e-06,0.0
747,0.0,3.3750043311957806e-07,0.0
748,0.0,9.461188318335314e-06,0.0
749,0.0,8.887608174572912e-06,0.0
750,0.0,9.92465533244754e-06,0.0
751,0.0,1.2714766374308e-05,0.0
752,0.0,5.5110016604216114e-06,0.0
753,0.0,8.083309250726186e-06,0.0
754,0.0,5.920904984463824e-06,0.0
755,0.0,1.3844249893733719e-05,0.0
756,0.0,8.491057873189841e-06,0.0
757,0.0,5.210120131444795e-06,0.0
758,0.0,9.713111743211369e-06,0.0
759,0.0,1.3514837963360413e-05,0.0
760,0.0,1.020029630417939e-05,0.0
761,0.0,7.423686018277238e-06,0.0
762,0.0,2.758744487575507e-06,0.0
763,0.0,9.90255926244421e-06,0.0
764,0.0,1.395785268611379e-07,0.0
765,0.0,7.1830652767744724e-06,0.0
766,0.0,1.0734713534114543e-05,0.0
767,0.0,1.2030033649710885e-05,0.0
768,0.0,1.210708663863115e-05,0.0
769,0.0,1.0924608780050883e-05,0.0
770,0.0,1.2432593577340069e-05,0.0
771,0.0,4.009149318777469e-07,0.0
772,0.0,3.4990451672207117e-06,0.0
773,0.0,7.100293217424611e-06,0.0
774,0.0,7.150711495819805e-06,0.0
775,0.0,1.2474217250888399e-05,0.0
776,0.0,1.024647554006861e-06,0.0
777,0.0,3.2989018137862295e-07,0.0
778,0.0,7.030026698688223e-06,0.0
779,0.0,1.1659022320212625e-05,0.0
780,0.0,1.17851318502774e-05,0.0
781,0.0,7.325315572775717e-07,0.0
782,0.0,1.0093488924257429e-05,0.0
783,0.0,1.8514326535876362e-06,0.0
784,0.0,1.1091185426196901e-05,0.0
785,0.0,9.596927061958216e-06,0.0
786,0.0,1.0025660104121445e-06,0.0
787,0.0,5.813405069671203e-08,0.0
788,0.0,1.3222485691400707e-05,0.0
789,0.0,1.0091672640801503e-05,0.0
790,0.0,5.958216945674207e-06,0.0
791,0.0,9.239080684831074e-06,0.0
792,0.0,1.2750762284288177e-05,0.0
793,0.0,6.16957211691374e-06,0.0
794,0.0,1.1807472330523154e-05,0.0
795,0.0,1.1372803834625236e-05,0.0
796,0.0,8.17695866998457e-06,0.0
797,0.0,8.133170357391183e-06,0.0
798,0.0,8.03718342501026e-06,0.0
799,0.0,2.9022837797291466e-07,0.0
800,0.0,9.96465438074463e-06,0.0
801,0.0,1.1654819475162342e-05,0.0
802,0.0,6.04419121062733e-06,0.0
803,0.0,8.174467847290605e-07,0.0
804,0.0,1.3941055466352246e-05,0.0
805,0.0,1.008727676877674e-06,0.0
806,0.0,6.134617957661491e-06,0.0
807,0.0,4.477911515832763e-07,0.0
808,0.0,1.2495138536239897e-06,0.0
809,0.0,4.917912842310218e-06,0.0
810,0.0,2.4054929242982744e-06,0.0
811,0.0,4.39676247938329e-06,0.0
812,0.0,1.5864531809097943e-07,0.0
813,0.0,6.8104632775082815e-06,0.0
814,0.0,2.1683653292055683e-06,0.0
815,0.0,1.0353460546339377e-05,0.0
816,0.0,1.1079793729925991e-05,0.0
817,0.0,1.3841080066878209e-05,0.0
818,0.0,1.1480563381232504e-05,0.0
819,0.0,1.0569467381660189e-05,0.0
820,0.0,1.2607789636705286e-05,0.0
821,0.0,7.0094891986835365e-06,0.0
822,0.0,8.53881872447414e-06,0.0
823,0.0,8.94824191643534e-06,0.0
824,0.0,5.067712764988815e-07,0.0
825,0.0,3.182671168294983e-06,0.0
826,0.0,1.2917931317362273e-05,0.0
827,0.0,6.943007967025018e-06,0.0
828,0.0,5.230519699170986e-06,0.0
829,0.0,5.9496615519256655e-06,0.0
830,0.0,1.7600138099342503e-06,0.0
831,0.0,7.95370806703975e-06,0.0
832,0.0,8.294600488217534e-07,0.0
833,0.0,9.587053429281078e-06,0.0
834,0.0,7.50785700980829e-06,0.0
835,0.0,1.803921623459876e-07,0.0
836,0.0,5.681229211494763e-06,0.0
837,0.0,2.224055948548059e-06,0.0
838,0.0,1.2197827038108852e-05,0.0
839,0.0,1.341814795909225e-05,0.0
840,0.0,1.3097528114136664e-05,0.0
841,0.0,5.027952308457858e-06,0.0
842,0.0,1.3737134710024902e-06,0.0
843,0.0,9.744924447971502e-06,0.0
844,0.0,7.655226220775301e-06,0.0
845,0.0,4.731007264009748e-06,0.0
846,0.0,4.6808993828866555e-06,0.0
847,0.0,1.3265894149200222e-05,0.0
848,0.0,9.262109834827679e-06,0.0
849,0.0,7.4574406890810615e-06,0.0
850,0.0,1.3043843189917302e-05,0.0
851,0.0,1.024467070056289e-05,0.0
852,0.0,1.2025990400377667e-05,0.0
853,0.0,9.52612113836191e-06,0.0
854,0.0,6.7444068270818425e-06,0.0
855,0.0,1.193619188697526e-05,0.0
856,0.0,2.949206598982816e-06,0.0
857,0.0,9.973209455189639e-06,0.0
858,0.0,5.4000477619620735e-06,0.0
859,0.0,3.384522377162002e-06,0.0
860,0.0,1.0237256389346042e-05,0.0
861,0.0,1.4116944372790387e-06,0.0
862,0.0,1.321541401620725e-05,0.0
863,0.0,1.305314145791776e-05,0.0
864,0.0,8.779200282776429e-06,0.0
865,0.0,1.033346191783851e-06,0.0
866,0.0,6.599377455917759e-06,0.0
867,0.0,8.465849719039838e-07,0.0
868,0.0,1.0168817591675368e-05,0.0
869,0.0,1.830571520304436e-06,0.0
870,0.0,8.253511882682094e-06,0.0
871,0.0,4.246573158564805e-06,0.0
872,0.0,4.130369770030331e-06,0.0
873,0.0,3.805870470338093e-06,0.0
874,0.0,1.3416810667963505e-05,0.0
875,0.0,1.358672980859845e-05,0.0
876,0.0,7.736671586120176e-06,0.0
877,0.0,4.629453617171541e-06,0.0
878,0.0,8.162098119480152e-06,0.0
879,0.0,4.115321500497135e-06,0.0
880,0.0,3.869570620978618e-06,0.0
881,0.0,1.3250555903872097e-05,0.0
882,0.0,1.128135462061542e-05,0.0
883,0.0,1.3084123329052481e-05,0.0
884,0.0,6.286735015100307e-06,0.0
885,0.0,1.4171173023499688e-05,0.0
886,0.0,6.4939363707401156e-06,0.0
887,0.0,4.03601130316601e-06,0.0
888,0.0,1.025953929097302e-05,0.0
889,0.0,1.1777605614422544e-05,0.0
890,0.0,8.971203996965825e-08,0.0
891,0.0,1.40517657136444e-05,0.0
892,0.0,6.4361823001239676e-06,0.0
893,0.0,1.0160631841601688e-05,0.0
894,0.0,4.777060480508113e-06,0.0
895,0.0,6.205008847786862e-06,0.0
896,0.0,3.3449883195166065e-06,0.0
897,0.0,5.566452495491843e-06,0.0
898,0.0,1.2912375749869939e-05,0.0
899,0.0,1.3327584322398198e-06,0.0
900,0.0,1.0374333636893155e-05,0.0
901,0.0,3.476631318682357e-07,0.0
902,0.0,6.577473555410556e-06,0.0
903,0.0,8.273997252517404e-06,0.0
904,0.0,1.3560223932864169e-05,0.0
905,0.0,7.013968215420741e-06,0.0
906,0.0,1.1468535576782274e-05,0.0
907,0.0,1.099609411663899e-06,0.0
908,0.0,6.8135228251914855e-06,0.0
909,0.0,6.921697027380678e-06,0.0
910,0.0,8.880945752163e-06,0.0
911,0.0,8.387909162165663e-06,0.0
912,0.0,1.0528326725591042e-05,0.0
913,0.0,4.0082677115788645e-06,0.0
914,0.0,3.6409375701199944e-06,0.0
915,0.0,1.3095803240003363e-05,0.0
916,0.0,3.87498878523707e-06,0.0
917,0.0,7.286297084070286e-06,0.0
918,0.0,4.357633738642549e-06,0.0
919,0.0,6.57893627703198e-06,0.0
920,0.0,9.455336093513841e-06,0.0
921,0.0,1.9128623737598138e-07,0.0
922,0.0,3.2707821818016626e-06,0.0
923,0.0,1.237391511589533e-05,0.0
924,0.0,2.6816442358992084e-06,0.0
925,0.0,2.0680134206502904e-06,0.0
926,0.0,6.087190612449925e-06,0.0
927,0.0,5.565065163742415e-06,0.0
928,0.0,7.350364575798877e-06,0.0
929,0.0,3.803792257299445e-06,0.0
930,0.0,6.928376269909411e-06,0.0
931,0.0,5.817458162632709e-06,0.0
932,0.0,9.9075861644794e-07,0.0
933,0.0,7.141214127990944e-06,0.0
934,0.0,2.883851596535341e-07,0.0
935,0.0,2.2080490255730383e-06,0.0
936,0.0,1.3009456595103883e-05,0.0
937,0.0,1.096688319369173e-05,0.0
938,0.0,1.2028960768029788e-05,0.0
939,0.0,8.437546332564082e-06,0.0
940,0.0,5.118308046342756e-06,0.0
941,0.0,8.747341403529888e-06,0.0
942,0.0,5.24511162131253e-06,0.0
943,0.0,1.0953478066224889e-05,0.0
944,0.0,3.3418976634521282e-06,0.0
945,0.0,4.57001485419748e-06,0.0
946,0.0,3.677139833368636e-06,0.0
947,0.0,3.413061005379774e-06,0.0
948,0.0,8.614552503874372e-06,0.0
949,0.0,5.686500976731957e-06,0.0
950,0.0,1.396089730515216e-05,0.0
951,0.0,2.207943471788677e-06,0.0
952,0.0,1.1317882886176969e-05,0.0
953,0.0,7.750005495203908e-09,0.0
954,0.0,8.246420904461487e-06,0.0
955,0.0,7.291183950075746e-06,0.0
956,0.0,1.127806713281745e-06,0.0
957,0.0,1.28842325974647e-05,0.0
958,0.0,2.463662883834774e-06,0.0
959,0.0,3.78690902010813e-06,0.0
960,0.0,1.2715293234520865e-06,0.0
961,0.0,7.041178827782842e-06,0.0
962,0.0,1.3929756009491702e-05,0.0
963,0.0,5.127999529162105e-07,0.0
964,0.0,1.3057628692092427e-05,0.0
965,0.0,6.786363969421238e-06,0.0
966,0.0,1.3124683878318299e-05,0.0
967,0.0,1.2443763811883377e-05,0.0
968,0.0,5.0606876170627134e-06,0.0
969,0.0,1.0052086135204896e-05,0.0
970,0.0,2.8697712118413408e-06,0.0
971,0.0,6.04794892575638e-06,0.0
972,0.0,1.3731960631379388e-05,0.0
973,0.0,1.3233947740460638e-05,0.0
974,0.0,7.09809330586428e-06,0.0
975,0.0,7.61100318339653e-06,0.0
976,0.0,1.2015112561133421e-05,0.0
977,0.0,5.79905811014944e-07,0.0
978,0.0,1.162020535160058e-05,0.0
979,0.0,9.481869672570435e-06,0.0
980,0.0,6.936757233641492e-06,0.0
981,0.0,9.235952429824551e-06,0.0
982,0.0,5.798492779820873e-06,0.0
983,0.0,1.4190395439568588e-05,0.0
984,0.0,1.3138250810250791e-05,0.0
985,0.0,1.1745503720079516e-05,0.0
986,0.0,1.2351487072171882e-05,0.0
987,0.0,2.5819558976560033e-06,0.0
988,0.0,1.382475423829517e-05,0.0
989,0.0,5.9862685495212055e-06,0.0
990,0.0,7.904840927925007e-06,0.0
991,0.0,8.733566195152848e-07,0.0
992,0.0,6.186202586682321e-06,0.0
993,0.0,1.8316875979964127e-06,0.0
994,0.0,2.8334831895984342e-06,0.0
995,0.0,1.3733314491799953e-05,0.0
996,0.0,2.304291640955259e-06,0.0
997,0.0,1.4750798611553183e-06,0.0
998,0.0,9.71446196702085e-06,0.0
999,0.0,1.0332931547822952e-05,0.0
1000,0.0,1.1608184319225752e-05,0.0
1001,0.0,6.948740793375436e-06,0.0
1002,0.0,1.174799456889601e-05,0.0
1003,0.0,3.121265273898088e-06,0.0
1004,0.0,1.74541036420683e-06,0.0
1005,0.0,5.705423052955994e-06,0.0
1006,0.0,6.502027573997918e-06,0.0
1007,0.0,4.146931295090282e-06,0.0
1008,0.0,1.3673725019080133e-05,0.0
1009,0.0,1.1054595979643757e-05,0.0
1010,0.0,1.6977973238284334e-06,0.0
1011,0.0,7.348683628853649e-06,0.0
1012,0.0,1.0133253402136134e-05,0.0
1013,0.0,8.600233754147644e-08,0.0
1014,0.0,4.8925794610681975e-06,0.0
1015,0.0,8.784834820956151e-06,0.0
1016,0.0,1.3445434026759478e-05,0.0
1017,0.0,1.364777354507352e-05,0.0
1018,0.0,9.957068451107007e-06,0.0
1019,0.0,1.2111754235679734e-05,0.0
1020,0.0,1.3877330472425896e-05,0.0
1021,0.0,6.134186054870078e-06,0.0
1022,0.0,1.026946455875957e-05,0.0
1023,0.0,6.3268947930351125e-06,0.0
1024,0.0,6.569108323781285e-08,0.0
1025,0.0,5.972188408045703e-06,0.0
1026,0.0,1.1861026087945386e-05,0.0
1027,0.0,7.913445917704007e-06,0.0
1028,0.0,4.6480684369137463e-07,0.0
1029,0.0,0.030654710960638102,0.0
1030,0.0,2.4156179211364726e-06,0.0
1031,0.0,1.074508494147075e-05,0.0
1032,0.0,4.2922139698229835e-06,0.0
1033,0.0,8.548066870189311e-06,0.0
1034,0.0,3.920332357369203e-06,0.0
1035,0.0,9.032154862778353e-06,0.0
1036,0.0,1.2177261961843861e-05,0.0
1037,0.0,1.0849531529799913e-05,0.0
1038,0.0,1.115546745160337e-05,0.0
1039,0.0,3.746724569825212e-06,0.0
1040,0.0,1.3460884404691376e-05,0.0
1041,0.0,5.739936000412725e-06,0.0
1042,0.0,1.3879361390499178e-05,0.0
1043,0.0,1.2907262001838941e-05,0.0
1044,0.0,1.0379860707242639e-05,0.0
1045,0.0,1.1705457393809384e-05,0.0
1046,0.0,1.0249302956366054e-06,0.0
1047,0.0,1.8395782717879933e-07,0.0
1048,0.0,8.66881728838155e-06,0.0
1049,0.0,8.089297632762276e-06,0.0
1050,0.0,3.01668149562676e-06,0.0
1051,0.0,1.0241756585367375e-05,0.0
1052,0.0,7.3921427689243154e-06,0.0
1053,0.0,5.242435351235334e-06,0.0
1054,0.0,1.3849992655521703e-05,0.0
1055,0.0,1.1277736349828142e-05,0.0
1056,0.0,3.6541235843506673e-06,0.0
1057,0.0,1.0496522139104207e-06,0.0
1058,0.0,5.107758393812787e-06,0.0
1059,0.0,4.064053981984716e-06,0.0
1060,0.0,6.004319651937598e-06,0.0
1061,0.0,8.812683044430644e-06,0.0
1062,0.0,7.148831042498467e-06,0.0
1063,0.0,3.030140943751155e-08,0.0
1064,0.0,5.879987536020228e-06,0.0
1065,0.0,9.267065557790361e-06,0.0
1066,0.0,6.874667575964076e-06,0.0
1067,0.0,1.1072878943597651e-05,0.0
1068,0.0,8.54893179168599e-06,0.0
1069,0.0,8.942650641982178e-06,0.0
1070,0.0,1.02269998749587e-05,0.0
1071,0.0,2.8668906024665725e-06,0.0
1072,0.0,1.1235190537568274e-05,0.0
1073,0.0,2.6800213496982673e-06,0.0
1074,0.0,2.9340084158069504e-06,0.0
1075,0.0,1.5945913169681934e-06,0.0
1076,0.0,6.335103652670274e-06,0.0
1077,0.0,9.314051869752626e-06,0.0
1078,0.0,1.1782786190222865e-05,0.0
1079,0.0,8.013051529195234e-06,0.0
1080,0.0,8.949635311654872e-06,0.0
1081,0.0,8.255161534584094e-06,0.0
1082,0.0,1.3081361602038613e-05,0.0
1083,0.0,1.3221951629231988e-05,0.0
1084,0.0,8.082402130693443e-06,0.0
1085,0.0,1.243351173883318e-05,0.0
1086,0.0,5.978386766519652e-06,0.0
1087,0.0,3.6637341902988695e-06,0.0
1088,0.0,2.8361240933221473e-06,0.0
1089,0.0,1.0422119121468582e-05,0.0
1090,0.0,2.8457193866497005e-06,0.0
1091,0.0,1.1140322225641218e-05,0.0
1092,0.0,5.547814656982967e-06,0.0
1093,0.0,5.31135665205035e-06,0.0
1094,0.0,2.932669395518963e-06,0.0
1095,0.0,3.319036361862785e-06,0.0
1096,0.0,1.4014466450519225e-05,0.0
1097,0.0,6.052489559706052e-06,0.0
1098,0.0,5.884819690291052e-06,0.0
1099,0.0,4.067366045502804e-06,0.0
1100,0.0,2.5774942308430844e-06,0.0
1101,0.0,4.780143572705585e-07,0.0
1102,0.0,1.3840257661699426e-05,0.0
1103,0.0,1.0566369990801977e-05,0.0
1104,0.0,1.064755825644219e-05,0.0
1105,0.0,9.07377238206177e-06,0.0
1106,0.0,1.80813532914176e-06,0.0
1107,0.0,2.9195833638727276e-06,0.0
1108,0.0,6.418681148714278e-06,0.0
1109,0.0,1.3561306606182113e-05,0.0
1110,0.0,2.887719656777061e-06,0.0
1111,0.0,9.504174820447356e-06,0.0
1112,0.0,1.8459552353179225e-06,0.0
1113,0.0,8.031716303582031e-06,0.0
1114,0.0,1.2126378104152412e-05,0.0
1115,0.0,1.3627394282921633e-05,0.0
1116,0.0,7.266608006015074e-06,0.0
1117,0.0,2.786306629794425e-06,0.0
1118,0.0,6.447677832432751e-06,0.0
1119,0.0,1.0262149047258474e-06,0.0
1120,0.0,3.9757095040824515e-06,0.0
1121,0.0,1.4148306711457134e-05,0.0
1122,0.0,1.1640741671272749e-05,0.0
1123,0.0,1.3597586598410363e-05,0.0
1124,0.0,6.855036811255469e-06,0.0
1125,0.0,1.7704913485602394e-06,0.0
1126,0.0,2.050910689544012e-06,0.0
1127,0.0,1.3667384071162657e-05,0.0
1128,0.0,6.248770922202104e-06,0.0
1129,0.0,5.943673208439328e-06,0.0
1130,0.0,1.1573555518860624e-05,0.0
1131,0.0,1.2521460448502758e-06,0.0
1132,0.0,7.497586500846731e-06,0.0
1133,0.0,1.0286944066512796e-05,0.0
1134,0.0,5.327935215085941e-07,0.0
1135,0.0,8.544631545616525e-06,0.0
1136,0.0,1.2347455903113384e-05,0.0
1137,0.0,1.292453286464243e-05,0.0
1138,0.0,7.034481826245949e-06,0.0
1139,0.0,1.192534039141374e-05,0.0
1140,0.0,5.459088839867785e-06,0.0
1141,0.0,1.0324571238641868e-05,0.0
1142,0.0,4.318266491350914e-06,0.0
1143,0.0,1.4058817844621144e-05,0.0
1144,0.0,1.4003798535214165e-05,0.0
1145,0.0,9.676831553415644e-06,0.0
1146,0.0,6.9962074938252845e-06,0.0
1147,0.0,5.768707475722827e-06,0.0
1148,0.0,1.1016764600605077e-05,0.0
1149,0.0,8.867617950678693e-06,0.0
1150,0.0,1.0924829482703446e-05,0.0
1151,0.0,1.052715784843499e-05,0.0
1152,0.0,1.3576629774499584e-05,0.0
1153,0.0,1.364670380139291e-05,0.0
1154,0.0,1.3251664419726002e-05,0.0
1155,0.0,8.354413019689853e-06,0.0
1156,0.0,7.263164732077769e-06,0.0
1157,0.0,3.1312140433376697e-06,0.0
1158,0.0,1.0651478225445835e-05,0.0
1159,0.0,8.33549504165945e-06,0.0
1160,0.0,6.1965993727093875e-06,0.0
1161,0.0,9.440957475008762e-06,0.0
1162,0.0,4.991762023276371e-06,0.0
1163,0.0,7.54187682149057e-06,0.0
1164,0.0,9.843997421859492e-06,0.0
1165,0.0,1.2390661369588542e-05,0.0
1166,0.0,1.3547211233496951e-05,0.0
1167,0.0,9.600660545778742e-06,0.0
1168,0.0,1.0835723918074292e-05,0.0
1169,0.0,8.378162069301025e-06,0.0
1170,0.0,2.881182741705715e-06,0.0
1171,0.0,7.281786619105314e-06,0.0
1172,0.0,2.2573571319967196e-06,0.0
1173,0.0,4.5063418836678405e-06,0.0
1174,0.0,1.2042984936280764e-05,0.0
1175,0.0,1.2850350705887308e-06,0.0
1176,0.0,3.3169508535373065e-06,0.0
1177,0.0,1.3051581559474394e-07,0.0
1178,0.0,1.8499202012652399e-06,0.0
1179,0.0,4.852839122942355e-06,0.0
1180,0.0,2.352884732423661e-06,0.0
1181,0.0,7.392420266773406e-06,0.0
1182,0.0,1.3627179732251433e-05,0.0
1183,0.0,9.660365304827062e-06,0.0
1184,0.0,8.009511524294296e-06,0.0
1185,0.0,6.7629382905952065e-06,0.0
1186,0.0,4.714725604311579e-06,0.0
1187,0.0,1.1675468916290128e-05,0.0
1188,0.0,4.2327462633405275e-06,0.0
1189,0.0,3.6963948148472425e-06,0.0
1190,0.0,1.2111183151547158e-05,0.0
1191,0.0,2.6407554720212685e-07,0.0
1192,0.0,6.309506948221296e-07,0.0
1193,0.0,9.192671945533221e-06,0.0
1194,0.0,1.981215479898289e-06,0.0
1195,0.0,1.052558462598019e-05,0.0
1196,0.0,5.3815030954124804e-06,0.0
1197,0.0,1.1856310550476717e-05,0.0
1198,0.0,1.2875654599866548e-05,0.0
1199,0.0,1.1665051107967724e-05,0.0
1200,0.0,1.3151890009525419e-05,0.0
1201,0.0,1.4210446355734859e-05,0.0
1202,0.0,1.1688524129946308e-05,0.0
1203,0.0,1.2957004079552536e-05,0.0
1204,0.0,1.201655027690066e-05,0.0
1205,0.0,1.9900394325187042e-06,0.0
1206,0.0,5.561156514923985e-06,0.0
1207,0.0,1.3640129736281229e-05,0.0
1208,0.0,7.41028857945686e-06,0.0
1209,0.0,1.1640134760472223e-05,0.0
1210,0.0,4.652305334582566e-06,0.0
1211,0.0,1.191475557136585e-05,0.0
1212,0.0,1.3408027019361767e-05,0.0
1213,0.0,1.2694751162312772e-05,0.0
1214,0.0,1.3036388818661126e-05,0.0
1215,0.0,1.1650948882049786e-05,0.0
1216,0.0,1.073189052719853e-06,0.0
1217,0.0,8.376366284421775e-06,0.0
1218,0.0,2.927015588550357e-06,0.0
1219,0.0,1.1320195932127375e-05,0.0
1220,0.0,1.3254279411422756e-05,0.0
1221,0.0,4.341970745897373e-06,0.0
1222,0.0,5.936414662058005e-06,0.0
1223,0.0,6.1881221728200215e-06,0.0
1224,0.0,5.147596632836493e-06,0.0
1225,0.0,9.433962827290884e-06,0.0
1226,0.0,5.419503535907509e-06,0.0
1227,0.0,1.8758977120782689e-06,0.0
1228,0.0,2.3790812375265867e-06,0.0
1229,0.0,5.6861364852820905e-06,0.0
1230,0.0,4.710874480598784e-07,0.0
1231,0.0,7.418993717939292e-06,0.0
1232,0.0,1.2060205939038724e-05,0.0
1233,0.0,6.269684603361528e-06,0.0
1234,0.0,3.6793038652551102e-06,0.0
1235,0.0,3.9882342199002155e-06,0.0
1236,0.0,8.793683263066977e-06,0.0
1237,0.0,3.8073878215223148e-06,0.0
1238,0.0,9.620715761256757e-06,0.0
1239,0.0,1.4074295513748081e-05,0.0
1240,0.0,6.2051576822901095e-06,0.0
1241,0.0,8.938905840258988e-06,0.0
1242,0.0,1.0160269434881796e-05,0.0
1243,0.0,3.6177417294767514e-06,0.0
1244,0.0,7.871111228737102e-06,0.0
1245,0.0,1.3178933540163799e-05,0.0
1246,0.0,7.936236794984394e-06,0.0
1247,0.0,0.0013929948849296992,0.0
1248,0.0,5.0077541614072735e-06,0.0
1249,0.0,1.063398175757732e-05,0.0
1250,0.0,2.4840068321318535e-06,0.0
1251,0.0,7.54068432424245e-06,0.0
1252,0.0,7.582697653098088e-06,0.0
1253,0.0,2.9252798253803772e-06,0.0
1254,0.0,5.630355850748443e-06,0.0
1255,0.0,1.3445632294471209e-05,0.0
1256,0.0,1.793003179661062e-06,0.0
1257,0.0,2.453191464474581e-06,0.0
1258,0.0,9.586663433366426e-06,0.0
1259,0.0,2.6608836992066833e-06,0.0
1260,0.0,5.517529778794758e-06,0.0
1261,0.0,3.6624419691554318e-06,0.0
1262,0.0,1.0197696624342434e-05,0.0
1263,0.0,0.0012825205415065415,0.0
1264,0.0,6.581029680447987e-06,0.0
1265,0.60639,0.002765987216348893,0.0
1266,0.0,2.7316208551188753e-06,0.0
1267,0.0,1.373720541331232e-05,0.0
1268,0.0,1.0345461707271397e-06,0.0
1269,0.0,7.698991170951272e-06,0.0
1270,0.0,1.0855844148722466e-05,0.0
1271,0.0,1.1514969453815038e-05,0.0
1272,0.0,1.3069629739971803e-05,0.0
1273,0.0,4.018950041701154e-06,0.0
1274,0.0,3.180146005381048e-06,0.0
1275,0.0,1.0160864076463097e-05,0.0
1276,0.0,2.5756569278816054e-07,0.0
1277,0.0,7.617944749628469e-07,0.0
1278,0.0,7.4468918958047615e-06,0.0
1279,0.068535,0.0013953377084604313,0.0
1280,0.0,8.684233104432408e-07,0.0
1281,0.0,4.29196906249166e-07,0.0
1282,0.0,0.001248398823277781,0.0
1283,0.0,9.769170422391896e-06,0.0
1284,0.0,4.751201224861673e-06,0.0
1285,0.0,8.472685713227009e-06,0.0
1286,0.0,2.848912874936816e-06,0.0
1287,0.0,0.0013053868635421045,0.0
1288,0.0,1.0779401602216461e-05,0.0
1289,0.0,7.222419620804919e-06,0.0
1290,0.0,3.699060675223484e-06,0.0
1291,0.0,1.6496052580686777e-06,0.0
